Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,7.63,7.74,7.63,7.63,6.576174000000001,374202
2007-02-02,7.63,7.705,7.63,7.665,6.606339999999999,145983
2007-02-05,7.67,7.71775,7.66,7.685,6.623577,280932
2007-02-06,7.745,7.745,7.67275,7.74,6.670980999999999,306837
2007-02-07,7.67,7.67,7.61,7.655,6.597722,122937
2007-02-08,7.62,7.68,7.61,7.61,6.558936,378853
2007-02-09,7.61,7.7994,7.61,7.77,6.6968380000000005,87596
2007-02-12,7.7,7.7801,7.7,7.77,6.6968380000000005,101547
2007-02-13,7.795,7.88,7.76,7.76,6.688219999999999,132537
2007-02-14,7.76,7.8905,7.76,7.88,6.791646000000001,61583
2007-02-15,7.83,7.89,7.81,7.815,6.7356229999999995,90719
2007-02-16,7.895,7.895,7.81,7.815,6.7356229999999995,53320
2007-02-19,7.81,7.903,7.81,7.885,6.795955,44609
2007-02-20,7.84,7.901,7.7829,7.85,6.765789,65533
2007-02-21,7.79,7.9,7.765,7.765,6.692528,246062
2007-02-22,7.89,7.89,7.805,7.805,6.727003999999999,123297
2007-02-23,7.855,7.8921,7.805,7.855,6.770098,117636
2007-02-26,7.91,7.91,7.81,7.82,6.7399320000000005,86144
2007-02-27,7.8,7.8,7.48,7.485,6.4512,264374
2007-02-28,8.4772,8.4772,8.4772,8.4772,7.306361,0
2007-03-01,7.48,7.58,7.35,7.435,6.408106,278817
2007-03-02,7.54,7.5451,7.4,7.41,6.386558999999999,128250
2007-03-05,7.34,7.34,7.185,7.33,6.317608,211222
2007-03-06,7.4,7.47,7.33,7.335,6.321919,253094
2007-03-07,7.4,7.475,7.395,7.45,6.421035,128220
2007-03-08,7.485,7.725,7.485,7.71,6.645124000000001,205580
2007-03-09,7.66,7.7123,7.6,7.7,6.636506,179477
2007-03-12,7.7,7.75,7.635,7.75,6.6795990000000005,111760
2007-03-13,7.66,7.74,7.6,7.6,6.550317,196686
2007-03-14,7.58,7.62,7.46,7.46,6.429653,204382
2007-03-15,7.57,7.6,7.49,7.55,6.507224,178949
2007-03-16,7.59,7.62,7.47,7.62,6.5675550000000005,251110
2007-03-19,7.585,7.7,7.585,7.62,6.5675550000000005,167271
2007-03-20,7.62,7.7055,7.5755,7.66,6.602031,361737
2007-03-21,7.655,7.79,7.596,7.76,6.688219999999999,240767
2007-03-22,7.8,7.825,7.7,7.755,6.683909,252267
2007-03-23,7.76,7.83,7.725,7.8,6.722695,123923
2007-03-26,7.805,7.87,7.747,7.805,6.727003999999999,168210
2007-03-27,7.81,7.87,7.75,7.805,6.727003999999999,215373
2007-03-28,7.755,7.85895,7.755,7.78,6.705457000000001,131680
2007-03-29,7.82,7.84,7.757,7.8,6.722695,100937
2007-03-30,8.6175,8.6175,8.6175,8.6175,7.427287,0
2007-04-02,7.845,7.8497,7.78,7.835,6.752861,222219
2007-04-03,7.77,7.841,7.76,7.82,6.7399320000000005,273947
2007-04-04,7.75,7.85,7.75,7.85,6.765789,109920
2007-04-05,7.795,7.87,7.76545,7.8,6.722695,83293
2007-04-10,7.855,7.8623,7.795,7.795,6.7183850000000005,139989
2007-04-11,7.85,7.86,7.781,7.79,6.7140759999999995,151906
2007-04-12,7.795,7.87,7.77,7.79,6.7140759999999995,90336
2007-04-13,7.87,7.89,7.8,7.89,6.800264,56999
2007-04-16,7.9,7.92,7.82,7.915,6.821811,115604
2007-04-17,7.85,7.904,7.78,7.795,6.7183850000000005,162150
2007-04-18,7.8,7.817,7.755,7.755,6.683909,87114
2007-04-19,7.705,7.77,7.7,7.7,6.636506,96197
2007-04-20,7.75,7.775,7.7055,7.77,6.6968380000000005,173393
2007-04-23,7.745,7.79,7.74,7.79,6.7140759999999995,417958
2007-04-24,7.75,7.8145,7.74,7.74,6.670980999999999,243516
2007-04-25,7.795,7.825,7.746,7.75,6.6795990000000005,157047
2007-04-26,7.825,7.825,7.72,7.72,6.6537429999999995,802511
2007-04-27,7.72,7.78,7.72,7.74,6.670980999999999,107067
2007-04-30,8.8147,8.8147,8.8147,8.8147,7.597249000000001,0
2007-05-01,7.765,7.785,7.713,7.755,6.683909,238808
2007-05-02,7.795,7.87,7.7265,7.87,6.7830259999999996,103394
2007-05-03,7.87,7.88,7.82,7.84,6.7571699999999995,115034
2007-05-04,7.84,7.935,7.82,7.935,6.839049,89539
2007-05-08,7.89,7.935,7.81,7.81,6.731313,74158
2007-05-09,7.855,7.915,7.8244,7.85,6.765789,147139
2007-05-10,7.85,7.91,7.85,7.855,6.770098,172522
2007-05-11,7.855,7.86,7.8,7.8,6.722695,124897
2007-05-14,7.89,7.905,7.79,7.89,6.800264,73489
2007-05-15,7.805,7.92,7.805,7.83,6.74855,104645
2007-05-16,7.915,7.98,7.8725,7.905,6.813192,187869
2007-05-17,7.95,7.99,7.91,7.91,6.817502,96075
2007-05-18,7.93,8.0,7.91,7.91,6.817502,66514
2007-05-21,7.995,8.02,7.915,7.92,6.8261199999999995,65723
2007-05-22,7.925,8.025,7.925,7.96,6.860596000000001,262446
2007-05-23,8.0,8.035,7.96,8.035,6.925236999999999,67835
2007-05-24,7.92,8.02,7.92,7.95,6.851977000000001,110975
2007-05-25,7.93,7.945,7.88,7.89,6.800264,111177
2007-05-29,7.89,8.0,7.88,8.0,6.895072,76530
2007-05-30,7.88,7.965,7.88,7.935,6.839049,79729
2007-05-31,9.0247,9.0247,9.0247,9.0247,7.778242,0
2007-06-01,7.98,8.06,7.9682,8.005,6.899381,165349
2007-06-04,8.015,8.08,8.015,8.015,6.908,70494
2007-06-05,8.03,8.094,7.97,7.97,6.869215,76389
2007-06-06,8.03,8.0334,7.8,7.81,6.731313,113361
2007-06-07,7.86,7.89,7.77,7.8,6.722695,156871
2007-06-08,7.755,7.85,7.66,7.795,6.7183850000000005,111960
2007-06-11,7.8,7.845,7.73,7.81,6.731313,248482
2007-06-12,7.77,7.85,7.7497,7.785,6.709764999999999,337254
2007-06-13,7.77,7.855,7.76,7.8,6.722695,209576
2007-06-14,7.88,7.9,7.81,7.81,6.731313,207855
2007-06-15,7.89,8.14,7.89,8.14,7.015735,187202
2007-06-18,8.055,8.18,8.0,8.01,6.903689999999999,62598
2007-06-19,7.945,7.9985,7.885,7.89,6.800264,175318
2007-06-20,7.985,7.985,7.81,7.81,6.731313,348788
2007-06-21,7.81,7.819,7.63,7.66,6.602031,189284
2007-06-22,7.665,7.7325,7.66,7.675,6.614958000000001,92684
2007-06-25,7.66,7.735,7.62,7.64,6.584792,256851
2007-06-26,7.64,7.68,7.605,7.66,6.602031,754911
2007-06-27,7.625,7.63,7.4,7.41,6.386558999999999,223505
2007-06-28,7.52,7.52,7.445,7.45,6.421035,784425
2007-06-29,8.7918,8.7918,8.7918,8.7918,7.577511,0
2007-07-02,7.47,7.52,7.425,7.425,6.399488,56739
2007-07-03,7.515,7.545,7.465,7.54,6.498604,331999
2007-07-04,7.54,7.565,7.5175,7.56,6.515842,155550
2007-07-05,7.57,7.59,7.48,7.59,6.5416989999999995,267161
2007-07-06,7.595,7.595,7.545,7.595,6.5460080000000005,44162
2007-07-09,7.595,7.615,7.545,7.555,6.511533,82239
2007-07-10,7.58,7.62,7.44,7.44,6.412416,157403
2007-07-11,7.47,7.5145,7.425,7.49,6.455509999999999,179332
2007-07-12,7.46,7.5954,7.445,7.49,6.455509999999999,205115
2007-07-13,7.6,7.7,7.5719,7.7,6.636506,185836
2007-07-16,7.575,7.71,7.57,7.66,6.602031,87304
2007-07-17,7.57,7.652,7.52,7.545,6.5029129999999995,60908
2007-07-18,7.505,7.54,7.44,7.44,6.412416,75765
2007-07-19,7.55,7.57505,7.505,7.52,6.481367,100540
2007-07-20,7.545,7.59,7.5296,7.55,6.507224,208935
2007-07-23,7.555,7.6195,7.555,7.555,6.511533,64242
2007-07-24,7.56,7.6373,7.45,7.465,6.433962999999999,84498
2007-07-25,7.45,7.49,7.34,7.34,6.3262279999999995,102957
2007-07-26,7.34,7.4078,7.19,7.19,6.1969449999999995,287551
2007-07-27,7.2,7.29,7.15,7.15,6.16247,174468
2007-07-30,7.25,7.31,7.17,7.31,6.300372,74915
2007-07-31,8.4703,8.4703,8.4703,8.4703,7.300414,0
2007-08-01,7.27,7.35,7.21,7.305,6.296061,158309
2007-08-02,7.395,7.42,7.31,7.335,6.321919,132916
2007-08-03,7.365,7.365,7.2,7.285,6.278825,500439
2007-08-06,7.15,7.245,7.15,7.245,6.244349,202744
2007-08-07,7.245,7.3,7.24,7.29,6.2831339999999996,3440515
2007-08-08,7.32,7.465,7.3005,7.405,6.38225,223394
2007-08-09,7.405,7.435,7.25,7.305,6.296061,339670
2007-08-10,7.25,7.3,7.11,7.14,6.153851,259535
2007-08-13,7.26,7.33,7.2586,7.33,6.317608,182838
2007-08-14,7.25,7.3,7.1943,7.25,6.248657,75936
2007-08-15,7.15,7.195,7.0,7.1,6.119376,181408
2007-08-16,6.95,6.995,6.81,6.87,5.921142,209043
2007-08-17,6.78,7.0812,6.75,7.03,6.059044,188135
2007-08-20,7.03,7.045,6.93,6.98,6.015949,116575
2007-08-21,7.025,7.025,6.87,6.91,5.955617,175877
2007-08-22,6.95,7.095,6.94,7.0,6.033186,203152
2007-08-23,7.13,7.24,7.0,7.0,6.033186,144045
2007-08-24,7.0,7.0895,7.0,7.015,6.046115,87928
2007-08-28,7.105,7.19,6.96,6.97,6.007329,83550
2007-08-29,6.96,7.025,6.907,6.965,6.0030220000000005,219159
2007-08-30,7.05,7.065,6.935,7.055,6.080591,200920
2007-08-31,8.2828,8.2828,8.2828,8.2828,7.138812,0
2007-09-03,7.19,7.2,7.14,7.14,6.153851,252674
2007-09-04,7.1,7.2,7.1,7.2,6.205564,86305
2007-09-05,7.15,7.195,7.03,7.045,6.071973000000001,455312
2007-09-06,7.11,7.17,7.0381,7.1,6.119376,109706
2007-09-07,7.135,7.1414,6.95,6.95,5.990093,110867
2007-09-10,6.96,7.02,6.83,6.89,5.93838,0
2007-09-11,6.92,7.03,6.92,7.0,6.033186,338296
2007-09-12,7.03,7.035,6.93,6.94,5.9814739999999995,182613
2007-09-13,6.915,7.03,6.91,7.015,6.046115,78659
2007-09-14,6.93,6.985,6.87,6.93,5.972856,151497
2007-09-17,6.91,6.965,6.85,6.915,5.9599269999999995,135825
2007-09-18,6.88,6.98,6.88,6.96,5.998712,157893
2007-09-19,7.145,7.145,7.02,7.12,6.136613,309049
2007-09-20,7.065,7.1,7.0,7.06,6.0849,78513
2007-09-21,7.06,7.105,7.0025,7.09,6.1107569999999996,247072
2007-09-24,7.03,7.1,7.0,7.02,6.050425,86653
2007-09-25,7.045,7.045,6.8,6.86,5.9125239999999994,237932
2007-09-26,6.88,6.92,6.85,6.85,5.903905,1076976
2007-09-27,6.935,6.955,6.825,6.825,5.882357,193062
2007-09-28,8.0076,8.0076,8.0076,8.0076,6.901619999999999,0
2007-10-01,6.75,6.775,6.7,6.72,5.79186,193122
2007-10-02,6.8,6.8,6.7,6.705,5.778931,551248
2007-10-03,6.7,6.8,6.7,6.8,5.860811,904732
2007-10-04,6.7,6.945,6.7,6.935,5.977165,3770276
2007-10-05,6.915,7.0498,6.915,7.0,6.033186,1202147
2007-10-08,6.97,7.025,6.97,6.99,6.0245690000000005,547189
2007-10-09,7.0,7.0,6.95,6.995,6.028877,380899
2007-10-10,6.97,7.04,6.96,6.96,5.998712,115036
2007-10-11,7.015,7.12,6.985,7.12,6.136613,477561
2007-10-12,7.04,7.0949,7.0036,7.08,6.102138,115803
2007-10-15,7.05,7.1,7.0186,7.045,6.071973000000001,220876
2007-10-16,7.025,7.1,7.0,7.01,6.041805999999999,160179
2007-10-17,7.06,7.13,7.0125,7.04,6.067663,289625
2007-10-18,7.105,7.1195,6.985,7.02,6.050425,146938
2007-10-19,7.02,7.055,6.95,6.95,5.990093,113847
2007-10-22,6.85,6.9,6.81,6.88,5.929761,121610
2007-10-23,6.88,7.05,6.88,6.92,5.964237000000001,119915
2007-10-24,6.92,7.03,6.86,6.905,5.951308999999999,168868
2007-10-25,6.975,7.04,6.915,7.03,6.059044,68178
2007-10-26,6.98,7.09,6.98,7.04,6.067663,74690
2007-10-29,7.13,7.13,6.98,6.98,6.015949,150472
2007-10-30,6.96,7.0538,6.93,6.985,6.020258,151528
2007-10-31,8.2813,8.2813,8.2813,8.2813,7.137519,0
2007-11-01,7.01,7.04375,6.866,6.87,5.921142,182237
2007-11-02,6.85,6.88,6.75,6.795,5.856501000000001,216859
2007-11-05,6.76,6.84,6.73,6.765,5.830645,96013
2007-11-06,6.83,6.83,6.75,6.76,5.826335,179546
2007-11-07,6.83,6.83,6.64,6.69,5.7660029999999995,109919
2007-11-08,6.57,6.693,6.45,6.54,5.6367199999999995,245169
2007-11-09,6.63,6.64,6.045,6.37,5.4902,319001
2007-11-12,6.37,6.51,6.35,6.44,5.550532,187690
2007-11-13,6.47,6.47,6.3612,6.4,5.516057,153155
2007-11-14,6.49,6.53,6.4312,6.485,5.589316999999999,305053
2007-11-15,6.53,6.53,6.3601,6.4,5.516057,199395
2007-11-16,6.35,6.385,6.31,6.355,5.477272,303206
2007-11-19,6.32,6.43,6.15,6.15,5.300587,206167
2007-11-20,6.2,6.23,5.95,6.045,5.210088,336207
2007-11-21,6.0,6.02,5.875,5.945,5.123899,245278
2007-11-22,5.97,5.97,5.85,5.87,5.059259,214511
2007-11-23,5.885,5.97,5.8701,5.895,5.080806,209739
2007-11-26,5.88,5.88,5.88,5.88,5.067876999999999,0
2007-11-27,5.8,5.9,5.77,5.87,5.059259,319423
2007-11-28,5.91,5.95,5.82,5.9,5.085115,365429
2007-11-29,5.88,6.0,5.88,5.97,5.145447,337561
2007-11-30,7.3124,7.3124,7.3124,7.3124,6.30244,0
2007-12-03,6.14,6.195,6.015,6.015,5.184231,220863
2007-12-04,6.02,6.04,5.83,5.89,5.076496,412997
2007-12-05,5.92,6.0,5.8601,5.95,5.128209,270303
2007-12-06,6.02,6.04,5.74,5.89,5.076496,297542
2007-12-07,5.88,5.92,5.835,5.88,5.067876999999999,190212
2007-12-10,5.87,5.91,5.75,5.835,5.0290919999999995,233411
2007-12-11,5.865,5.889,5.825,5.84,5.033402,213561
2007-12-12,5.8,5.84,5.71,5.785,4.985998,185640
2007-12-13,5.765,5.77,5.546,5.56,4.792075,323272
2007-12-14,5.62,5.77,5.62,5.73,4.938594,261288
2007-12-17,5.65,5.735,5.65,5.69,4.904119000000001,705359
2007-12-18,5.67,5.765,5.67,5.71,4.9213569999999995,0
2007-12-19,5.76,5.775,5.69,5.74,4.947214,524852
2007-12-20,5.72,5.85,5.71,5.85,5.042021,98585
2007-12-21,5.855,5.955,5.81,5.86,5.0506400000000005,289441
2007-12-24,5.955,5.955,5.87,5.87,5.059259,26882
2007-12-27,5.95,5.95,5.85,5.85,5.042021,73639
2007-12-28,5.815,5.97,5.815,5.96,5.1368279999999995,101758
2007-12-31,7.3337,7.3337,7.3337,7.3337,6.320798,0
2008-01-02,5.87,5.91,5.85,5.89,5.076496,227369
2008-01-03,5.85,5.88,5.83,5.845,5.037711,270117
2008-01-04,5.8,5.875,5.66,5.67,4.886882,264072
2008-01-07,5.75,5.755,5.655,5.685,4.8998099999999996,144649
2008-01-08,5.745,5.83,5.7,5.755,4.960141,130975
2008-01-09,5.73,5.77,5.67,5.68,4.8955,117942
2008-01-10,5.765,5.77,5.67,5.675,4.891191,206273
2008-01-11,5.67,5.69,5.63,5.635,4.8567160000000005,265796
2008-01-14,5.69,5.755,5.64,5.755,4.960141,233824
2008-01-15,5.75,5.75,5.56,5.58,4.809312,178629
2008-01-16,5.58,5.68,5.51,5.6,4.82655,335703
2008-01-17,5.575,5.635,5.47,5.525,4.761908999999999,224282
2008-01-18,5.505,5.6,5.445,5.54,4.774837000000001,173542
2008-01-21,5.47,5.5074,5.32,5.345,4.606769,181475
2008-01-22,5.29,5.48,5.1202,5.45,4.697268,471635
2008-01-23,5.5,5.505,5.335,5.4,4.654173,347060
2008-01-24,5.455,5.69,5.455,5.66,4.878263,422849
2008-01-25,5.7,5.75,5.615,5.62,4.843787,238512
2008-01-28,5.55,5.65,5.55,5.615,4.839478,76990
2008-01-29,5.66,5.82,5.6276,5.745,4.951523,160294
2008-01-30,5.645,5.74,5.635,5.725,4.934285,97591
2008-01-31,6.6507,6.6507,6.6507,6.6507,5.732131,0
2008-02-01,5.7,5.78,5.5955,5.675,4.891191,222281
2008-02-04,5.71,5.8,5.675,5.715,4.9256660000000005,95068
2008-02-05,5.8,5.9,5.7256,5.78,4.981688,913287
2008-02-06,5.71,5.815,5.71,5.75,4.955833,506302
2008-02-07,5.71,5.755,5.53,5.61,4.8351690000000005,160899
2008-02-08,5.67,5.76,5.65,5.71,4.9213569999999995,68237
2008-02-11,5.61,5.73,5.61,5.625,4.848097,92736
2008-02-12,5.7,5.8,5.62,5.79,4.990308,177219
2008-02-13,5.675,5.77,5.65,5.76,4.964451,146294
2008-02-14,5.82,5.94,5.79,5.93,5.110971,155611
2008-02-15,5.925,5.965,5.862,5.87,5.059259,226704
2008-02-18,5.815,6.0,5.815,5.955,5.132518,99933
2008-02-19,5.91,5.995,5.8885,5.945,5.123899,139819
2008-02-20,5.855,5.98,5.85,5.86,5.0506400000000005,76972
2008-02-21,5.91,6.0,5.9,5.935,5.1152809999999995,56098
2008-02-22,5.89,5.98,5.88,5.885,5.0721870000000004,122113
2008-02-25,6.01,6.035,5.9,5.955,5.132518,112836
2008-02-26,6.0,6.2,5.91,6.2,5.34368,169602
2008-02-27,6.16,6.16,6.06,6.16,5.309205,50948
2008-02-28,6.06,6.16,6.055,6.065,5.227325,105498
2008-02-29,6.9493,6.9493,6.9493,6.9493,5.989489,0
2008-03-03,5.865,5.94,5.86,5.91,5.093733,120697
2008-03-04,5.895,5.969,5.83,5.845,5.037711,152529
2008-03-05,5.87,5.985,5.8565,5.94,5.119591000000001,82173
2008-03-06,5.94,5.955,5.905,5.905,5.089425,216169
2008-03-07,5.85,5.96,5.84,5.915,5.098043,133276
2008-03-10,5.9,5.9,5.805,5.82,5.016164,127303
2008-03-11,5.865,5.93,5.82,5.86,5.0506400000000005,111964
2008-03-12,5.98,6.05,5.68,5.98,5.154066,153936
2008-03-13,5.91,5.97,5.85,5.87,5.059259,89487
2008-03-14,5.855,5.91,5.7,5.735,4.942904,88042
2008-03-17,5.59,5.615,5.5,5.5,4.740361,167536
2008-03-18,5.55,5.62,5.53,5.61,4.8351690000000005,130968
2008-03-19,5.67,5.69,5.545,5.69,4.904119000000001,180727
2008-03-20,5.59,5.62,5.515,5.555,4.787764,467360
2008-03-25,5.73,5.765,5.595,5.64,4.861026,120515
2008-03-26,5.55,5.64,5.53,5.54,4.774837000000001,225622
2008-03-27,5.585,5.645,5.54,5.605,4.8308599999999995,150534
2008-03-28,5.6,5.6445,5.54,5.585,4.8136220000000005,115401
2008-03-31,6.6846,6.6846,6.6846,6.6846,5.76135,0
2008-04-01,5.59,5.84,5.55,5.84,5.033402,172576
2008-04-02,5.775,5.8368,5.65,5.73,4.938594,131566
2008-04-03,5.65,5.75,5.58,5.65,4.869644,138357
2008-04-04,5.54,5.65,5.54,5.575,4.805002,159990
2008-04-07,5.65,5.84,5.575,5.78,4.981688,123050
2008-04-08,5.78,5.78,5.69,5.69,4.904119000000001,48015
2008-04-09,5.73,5.73,5.63,5.72,4.929976,103613
2008-04-10,5.665,5.7449,5.57,5.62,4.843787,107326
2008-04-11,5.69,5.7117,5.56,5.6,4.82655,100720
2008-04-14,5.51,5.63,5.51,5.53,4.766217,105434
2008-04-15,5.61,5.64,5.545,5.61,4.8351690000000005,80140
2008-04-16,5.58,5.74,5.58,5.675,4.891191,126492
2008-04-17,5.7,5.775,5.68,5.75,4.955833,168012
2008-04-18,5.79,5.89,5.705,5.885,5.0721870000000004,123249
2008-04-21,5.87,5.89,5.725,5.735,4.942904,46441
2008-04-22,5.72,5.83,5.72,5.76,4.964451,63512
2008-04-23,5.77,5.805,5.6801,5.75,4.955833,110430
2008-04-24,5.745,5.76,5.675,5.76,4.964451,134514
2008-04-25,5.76,5.815,5.72,5.785,4.985998,117733
2008-04-28,5.83,5.86,5.7805,5.835,5.0290919999999995,71009
2008-04-29,5.79,5.925,5.79,5.875,5.063568,123811
2008-04-30,7.0408,7.0408,7.0408,7.0408,6.068352,0
2008-05-01,5.825,5.93,5.82,5.875,5.063568,118386
2008-05-02,5.94,6.065,5.9155,6.045,5.210088,104508
2008-05-06,6.06,6.1,5.97,6.08,5.240254,89566
2008-05-07,6.08,6.25,6.005,6.135,5.287658,117417
2008-05-08,6.12,6.15,6.07,6.135,5.287658,62870
2008-05-09,6.135,6.135,6.005,6.03,5.19716,91095
2008-05-12,6.085,6.105,5.97,6.08,5.240254,63657
2008-05-13,6.14,6.2,5.91,5.92,5.102352,226628
2008-05-14,5.98,5.98,5.83,5.865,5.054949,168022
2008-05-15,5.865,5.945,5.86,5.93,5.110971,118133
2008-05-16,6.005,6.05,5.985,5.985,5.158375,119244
2008-05-19,6.025,6.055,5.9662,6.055,5.218707,37065
2008-05-20,6.05,6.05,5.845,5.845,5.037711,110766
2008-05-21,5.86,6.03,5.8232,5.99,5.162684,159035
2008-05-22,5.91,6.0225,5.91,5.975,5.149756,81948
2008-05-23,5.95,6.04,5.87,5.87,5.059259,85440
2008-05-27,5.96,5.96,5.84,5.86,5.0506400000000005,52742
2008-05-28,5.91,5.91,5.76,5.82,5.016164,73887
2008-05-29,5.9,5.935,5.8499,5.87,5.059259,89960
2008-05-30,6.8932,6.8932,6.8932,6.8932,5.941138,0
2008-06-02,5.955,5.955,5.78,5.78,4.981688,138005
2008-06-03,5.77,5.82,5.69,5.71,4.9213569999999995,60685
2008-06-04,5.7,5.725,5.62,5.69,4.904119000000001,111913
2008-06-05,5.625,5.685,5.62,5.66,4.878263,72549
2008-06-06,5.7,5.8398,5.62,5.625,4.848097,192838
2008-06-09,5.625,5.665,5.585,5.585,4.8136220000000005,107482
2008-06-10,5.545,5.615,5.535,5.535,4.7705269999999995,62748
2008-06-11,5.595,5.62,5.405,5.41,4.662791,164586
2008-06-12,5.41,5.435,5.36,5.435,4.6843379999999994,190576
2008-06-13,5.435,5.59,5.41,5.53,4.766217,157837
2008-06-16,5.58,5.58,5.485,5.5,4.740361,57749
2008-06-17,5.52,5.58,5.48,5.48,4.723123999999999,184970
2008-06-18,5.5,5.5338,5.41,5.46,4.7058860000000005,93679
2008-06-19,5.5,5.5338,5.41,5.4,4.654173,84353
2008-06-20,5.355,5.43,5.34,5.37,4.628317,361542
2008-06-23,5.335,5.4,5.295,5.36,4.619699,383299
2008-06-24,5.39,5.39,5.2,5.24,4.516272,576005
2008-06-25,5.245,5.345,5.245,5.3,4.567985,3226027
2008-06-26,5.34,5.35,5.255,5.255,4.5292,201852
2008-06-27,5.295,5.3,5.215,5.25,4.52489,166600
2008-06-30,6.3444,6.3444,6.3444,6.3444,5.468136,0
2008-07-01,5.355,5.355,5.175,5.26,4.533509,176570
2008-07-02,5.245,5.28,5.16,5.16,4.447321,122761
2008-07-03,5.14,5.15,4.9325,4.965,4.279253,217301
2008-07-04,5.03,5.03,4.895,4.92,4.240469,109333
2008-07-07,4.935,5.025,4.9127,4.95,4.266325,133612
2008-07-08,4.9127,4.975,4.9125,4.975,4.287872,181520
2008-07-09,4.9,4.98,4.9,4.9375,4.255552,177784
2008-07-10,4.83,4.94,4.826,4.88,4.2059940000000005,110878
2008-07-11,4.95,4.95,4.825,4.86,4.188756,93760
2008-07-14,4.9025,5.0,4.8625,4.93,4.2490879999999995,149068
2008-07-15,4.835,4.8475,4.7046,4.74,4.08533,237649
2008-07-16,4.74,4.75,4.6025,4.7475,4.091794,185615
2008-07-17,4.77,4.94,4.765,4.9275,4.246933,213420
2008-07-18,4.8525,5.075,4.8525,5.065,4.365441000000001,152568
2008-07-21,5.0,5.12,4.9976,5.12,4.412845,152391
2008-07-22,5.025,5.095,5.0,5.095,4.391298,133297
2008-07-23,5.11,5.25,5.085,5.195,4.477487,229882
2008-07-24,5.165,5.23,5.145,5.15,4.438703,173950
2008-07-25,5.09,5.2,5.06,5.14,4.430084,88830
2008-07-28,5.2,5.2,5.07,5.08,4.378369999999999,91939
2008-07-29,5.03,5.05,4.97,5.03,4.335277,185199
2008-07-30,5.09,5.1,4.99,5.095,4.391298,270289
2008-07-31,6.0284,6.0284,6.0284,6.0284,5.195781,0
2008-08-01,5.03,5.123,5.0,5.09,4.386989,111224
2008-08-04,5.08,5.145,5.075,5.08,4.378369999999999,81916
2008-08-05,5.04,5.2,5.04,5.13,4.421464,109742
2008-08-06,5.22,5.26,5.12,5.25,4.52489,186375
2008-08-07,5.18,5.33,5.18,5.31,4.5766029999999995,127613
2008-08-08,5.31,5.405,5.27,5.405,4.658483,68500
2008-08-11,5.44,5.52,5.37,5.52,4.757599,155350
2008-08-12,5.51,5.53,5.46,5.485,4.727433,204447
2008-08-13,5.48,5.5583,5.47,5.54,4.774837000000001,242707
2008-08-14,5.46,5.529,5.43,5.475,4.718813,54513
2008-08-15,5.445,5.51,5.43,5.51,4.748981,97824
2008-08-18,5.46,5.615,5.4161,5.49,4.731742,97060
2008-08-19,5.42,5.42,5.26,5.26,4.533509,64161
2008-08-20,5.26,5.31,5.26,5.275,4.546437,106982
2008-08-21,5.26,5.3,5.23,5.295,4.563675,140877
2008-08-22,5.295,5.36,5.245,5.36,4.619699,74390
2008-08-26,5.29,5.34,5.19,5.265,4.537818,55966
2008-08-27,5.2,5.235,5.125,5.185,4.4688669999999995,135470
2008-08-28,5.14,5.335,5.14,5.325,4.58953,85730
2008-08-29,6.3637,6.3637,6.3637,6.3637,5.484771,0
2008-09-01,5.335,5.42,5.27,5.42,4.671411,66120
2008-09-02,5.355,5.565,5.34,5.53,4.766217,161184
2008-09-03,5.45,5.53,5.405,5.46,4.7058860000000005,108765
2008-09-04,5.465,5.5251,5.44,5.46,4.7058860000000005,111268
2008-09-05,5.42,5.47,5.37,5.43,4.680029,128882
2008-09-08,5.62,5.62,5.5,5.515,4.753289,38571
2008-09-09,5.45,5.53,5.44,5.45,4.697268,217835
2008-09-10,5.4,5.48,5.39,5.445,4.692958,277609
2008-09-11,5.44,5.47,5.38,5.46,4.7058860000000005,612223
2008-09-12,5.45,5.5,5.42,5.5,4.740361,583010
2008-09-15,5.4,5.4,5.32,5.36,4.619699,151876
2008-09-16,5.24,5.325,5.06,5.16,4.447321,343164
2008-09-17,5.25,5.25,5.11,5.17,4.45594,281991
2008-09-18,5.15,5.295,5.03,5.03,4.335277,295345
2008-09-19,5.26,5.53,5.24,5.42,4.671411,678206
2008-09-22,5.35,5.4347,5.27,5.27,4.542128,145559
2008-09-23,5.205,5.26,5.06,5.08,4.378369999999999,515962
2008-09-24,5.12,5.165,4.9025,4.9025,4.225386,135855
2008-09-25,4.9125,5.0,4.9,4.9,4.223231,121237
2008-09-26,4.9,4.95,4.8025,4.84,4.171518,128794
2008-09-29,4.81,4.8188,4.435,4.435,3.822455,165970
2008-09-30,5.2104,5.2104,5.2104,5.2104,4.49076,0
2008-10-01,4.505,4.59,4.4,4.52,3.895715,168368
2008-10-02,4.4475,4.715,4.4027,4.46,3.8440019999999997,341611
2008-10-03,4.46,4.6675,4.42,4.66,4.016379,62054
2008-10-06,4.5,4.5,4.355,4.41,3.800908,83556
2008-10-07,4.44,4.44,4.2175,4.32,3.7233389999999997,130427
2008-10-08,4.15,4.4575,4.0685,4.3,3.7061010000000003,243663
2008-10-09,4.28,4.5,4.28,4.4425,3.8289199999999997,248012
2008-10-10,4.23,4.2515,4.05,4.105,3.538033,280785
2008-10-13,4.235,4.3261,4.18,4.3,3.7061010000000003,113771
2008-10-14,4.39,4.5675,4.35,4.475,3.85693,121497
