Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,1.11331,1.11331,1.11331,1.11331,1.11331,0
2017-07-12,1.11331,1.11331,1.11331,1.11331,1.11331,0
2017-07-13,1.11331,1.11331,1.11331,1.11331,1.11331,0
2017-07-14,1.12236,1.12236,1.12236,1.12236,1.12236,0
2017-07-17,1.12236,1.12236,1.12236,1.12236,1.12236,0
2017-07-18,1.12236,1.12236,1.12236,1.12236,1.12236,0
2017-07-19,1.12236,1.12236,1.12236,1.12236,1.12236,0
2017-07-20,1.12236,1.12236,1.12236,1.12236,1.12236,0
2017-07-21,1.12236,1.12236,1.12236,1.12236,1.12236,0
2017-07-24,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-07-25,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-07-26,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-07-27,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-07-28,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-07-31,1.1154,1.1154,1.1154,1.1154,1.1154,0
2017-08-01,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-02,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-03,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-04,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-07,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-08,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-09,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-10,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-11,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-14,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-15,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-16,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-17,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-18,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-21,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-22,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-23,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-24,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-25,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-29,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-30,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-08-31,1.1154,1.1154,1.1154,1.1154,1.1154,0
2017-09-01,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-09-04,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-09-05,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-09-06,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,1.1370200000000001,0
2017-09-07,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-08,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-11,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-12,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-13,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-14,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-15,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-18,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-19,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-20,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-21,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-22,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-25,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-26,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-27,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-28,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-09-29,1.0865,1.0865,1.0865,1.0865,1.0865,0
2017-10-02,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-10-03,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-10-04,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-10-05,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-10-06,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-10-09,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-10-10,1.1243,1.1243,1.1243,1.1243,1.1243,0
2017-10-11,1.14,1.14,1.14,1.14,1.14,0
2017-10-12,1.14,1.14,1.14,1.14,1.14,0
2017-10-13,1.14,1.14,1.14,1.14,1.14,0
2017-10-16,1.14,1.14,1.14,1.14,1.14,0
2017-10-17,1.14,1.14,1.14,1.14,1.14,0
2017-10-18,1.14,1.14,1.14,1.14,1.14,0
2017-10-19,1.14,1.14,1.14,1.14,1.14,0
2017-10-20,1.14,1.14,1.14,1.14,1.14,0
2017-10-23,1.14,1.14,1.14,1.14,1.14,0
2017-10-24,1.14,1.14,1.14,1.14,1.14,0
2017-10-25,1.14,1.14,1.14,1.14,1.14,0
2017-10-26,1.14,1.14,1.14,1.14,1.14,0
2017-10-27,1.14,1.14,1.14,1.14,1.14,0
2017-10-30,1.14,1.14,1.14,1.14,1.14,0
2017-10-31,1.0867,1.0867,1.0867,1.0867,1.0867,0
2017-11-01,1.14,1.14,1.14,1.14,1.14,0
2017-11-02,1.14,1.14,1.14,1.14,1.14,0
2017-11-03,1.14,1.14,1.14,1.14,1.14,0
2017-11-06,1.14,1.14,1.14,1.14,1.14,0
2017-11-07,1.14,1.14,1.14,1.14,1.14,0
2017-11-08,1.14,1.14,1.14,1.14,1.14,0
2017-11-09,1.14,1.14,1.14,1.14,1.14,0
2017-11-10,1.14,1.14,1.14,1.14,1.14,0
2017-11-13,1.14,1.14,1.14,1.14,1.14,0
2017-11-14,1.14,1.14,1.14,1.14,1.14,0
2017-11-15,1.14,1.14,1.14,1.14,1.14,0
2017-11-16,1.14,1.14,1.14,1.14,1.14,0
2017-11-17,1.14,1.14,1.14,1.14,1.14,0
2017-11-20,1.14,1.14,1.14,1.14,1.14,0
2017-11-21,1.14,1.14,1.14,1.14,1.14,0
2017-11-22,1.14,1.14,1.14,1.14,1.14,0
2017-11-23,1.14,1.14,1.14,1.14,1.14,0
2017-11-24,1.14,1.14,1.14,1.14,1.14,0
2017-11-27,1.14,1.14,1.14,1.14,1.14,0
2017-11-28,1.14,1.14,1.14,1.14,1.14,0
2017-11-29,1.0865,1.0865,1.0865,1.0865,1.0865,0
2017-11-30,1.0867,1.0867,1.0867,1.0867,1.0867,0
2017-12-01,1.0870600000000001,1.0870600000000001,1.0870600000000001,1.0870600000000001,1.0870600000000001,0
2017-12-04,1.08656,1.08656,1.08656,1.08656,1.08656,0
2017-12-05,1.08656,1.08656,1.08656,1.08656,1.08656,0
2017-12-06,1.08656,1.08656,1.08656,1.08656,1.08656,0
2017-12-07,1.08656,1.08656,1.08656,1.08656,1.08656,0
2017-12-08,1.08656,1.08656,1.08656,1.08656,1.08656,0
2017-12-11,1.08656,1.08656,1.08656,1.08656,1.08656,0
2017-12-12,1.08656,1.08656,1.08656,1.08656,1.08656,0
2017-12-13,1.08656,1.08656,1.08656,1.08656,1.08656,0
2017-12-14,1.08656,1.08656,1.08656,1.08656,1.08656,0
2017-12-15,1.08676,1.08676,1.08676,1.08676,1.08676,0
2017-12-18,1.08676,1.08676,1.08676,1.08676,1.08676,0
2017-12-19,1.08676,1.08676,1.08676,1.08676,1.08676,0
2017-12-20,1.08676,1.08676,1.08676,1.08676,1.08676,0
2017-12-21,1.08676,1.08676,1.08676,1.08676,1.08676,0
2017-12-22,1.08676,1.08676,1.08676,1.08676,1.08676,0
2017-12-27,1.08676,1.08676,1.08676,1.08676,1.08676,0
2017-12-28,1.08676,1.08676,1.08676,1.08676,1.08676,0
2017-12-29,1.1228,1.1228,1.1228,1.1228,1.1228,0
2018-01-02,1.08676,1.08676,1.08676,1.08676,1.08676,0
2018-01-03,1.08676,1.08676,1.08676,1.08676,1.08676,0
2018-01-04,1.08676,1.08676,1.08676,1.08676,1.08676,0
2018-01-05,1.08676,1.08676,1.08676,1.08676,1.08676,0
2018-01-08,1.08676,1.08676,1.08676,1.08676,1.08676,0
2018-01-09,1.1228,1.1228,1.1228,1.1228,1.1228,0
2018-01-10,1.238,1.238,1.226,1.23,1.23,975630
2018-01-11,1.24,1.24,1.224,1.224,1.224,509797
2018-01-12,1.226,1.23,1.22,1.22,1.22,1409373
2018-01-15,1.222,1.224,1.214,1.214,1.214,6148591
2018-01-16,1.214,1.222,1.214,1.222,1.222,1245830
2018-01-17,1.216,1.22,1.216,1.216,1.216,666900
2018-01-18,1.218,1.222,1.212,1.214,1.214,690394
2018-01-19,1.214,1.22,1.21,1.21,1.21,556462
2018-01-22,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-01-23,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-01-24,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-01-25,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-01-26,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-01-29,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-01-30,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-01-31,1.1038,1.1038,1.1038,1.1038,1.1038,0
2018-02-01,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-02,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-05,1.206,1.206,1.186,1.19,1.19,1194542
2018-02-06,1.18,1.2,1.176,1.188,1.188,1227988
2018-02-07,1.202,1.202,1.19,1.19,1.19,667533
2018-02-08,1.19,1.204,1.19,1.19,1.19,384739
2018-02-09,1.202,1.202,1.186,1.188,1.188,799175
2018-02-12,1.204,1.204,1.192,1.192,1.192,526284
2018-02-13,1.186,1.198,1.186,1.186,1.186,537604
2018-02-14,1.188,1.192,1.182,1.19,1.19,393418
2018-02-15,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-16,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-19,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-20,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-21,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-22,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-23,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-26,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-27,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-02-28,1.1038,1.1038,1.1038,1.1038,1.1038,0
2018-03-01,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-02,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-05,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-06,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-07,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-08,1.2,1.2,1.192,1.198,1.198,2582677
2018-03-09,1.204,1.204,1.196,1.2,1.2,599808
2018-03-12,1.204,1.206,1.194,1.202,1.202,2291313
2018-03-13,1.2,1.206,1.2,1.2,1.2,875566
2018-03-14,1.202,1.202,1.196,1.198,1.198,1967993
2018-03-15,1.198,1.2,1.182,1.186,1.186,748242
2018-03-16,1.182,1.198,1.18,1.19,1.19,4155070
2018-03-19,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-20,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-21,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-22,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-23,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-26,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-27,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-28,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-03-29,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-03,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-04,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-05,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-06,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-09,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-10,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-11,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-12,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-13,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-16,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-17,1.13192,1.13192,1.13192,1.13192,1.13192,0
2018-04-18,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-04-19,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-04-20,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-04-23,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-04-24,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-04-25,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-04-26,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-04-27,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-04-30,1.22,1.22,1.22,1.22,1.22,0
2018-05-01,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-02,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-03,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-04,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-08,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-09,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-10,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-11,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-14,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-15,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-16,1.2,1.21,1.2,1.206,1.206,1046807
2018-05-17,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-18,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-21,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-22,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-23,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-24,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-25,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-29,1.1425,1.1425,1.1425,1.1425,1.1425,0
2018-05-30,1.194,1.2,1.192,1.198,1.198,618809
2018-05-31,1.22,1.22,1.22,1.22,1.22,0
2018-06-01,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-04,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-05,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-06,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-07,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-08,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-11,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-12,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-13,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-14,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-15,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-18,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-19,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-20,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-21,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-22,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-25,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-26,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-27,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-28,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-06-29,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-02,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-07-03,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-07-04,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-07-05,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-07-06,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-07-09,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-07-10,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-07-11,1.1049,1.1049,1.1049,1.1049,1.1049,0
2018-07-12,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-13,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-16,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-17,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-18,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-19,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-20,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-23,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-24,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-25,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-26,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-27,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-30,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-07-31,1.1131,1.1131,1.1131,1.1131,1.1131,0
2018-08-01,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-02,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-03,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-06,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-07,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-08,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-09,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-10,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-13,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-14,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-15,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-16,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-17,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-20,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-21,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-22,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-23,1.1321,1.1321,1.1321,1.1321,1.1321,0
2018-08-24,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-08-28,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-08-29,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-08-30,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-08-31,1.1131,1.1131,1.1131,1.1131,1.1131,0
2018-09-03,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-04,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-05,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-06,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-07,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-10,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-11,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-12,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-13,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-14,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-17,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-18,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-19,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-20,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-21,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-24,1.13225,1.13225,1.13225,1.13225,1.13225,0
2018-09-25,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-09-26,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-09-27,1.1131,1.1131,1.1131,1.1131,1.1131,0
2018-09-28,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-10-01,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-02,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-03,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-04,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-05,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-08,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-09,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-10,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-11,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-12,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-15,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-16,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,1.1132799999999998,0
2018-10-17,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-10-18,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-10-19,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-10-22,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-10-23,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-10-24,1.258,1.262,1.258,1.262,1.262,1077003
2018-10-25,1.26,1.264,1.26,1.264,1.264,876194
2018-10-26,1.26,1.268,1.258,1.264,1.264,842530
2018-10-29,1.258,1.262,1.252,1.252,1.252,1041707
2018-10-30,1.254,1.26,1.254,1.254,1.254,680562
2018-10-31,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-01,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-11-02,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-11-05,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-11-06,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-11-07,1.1237,1.1237,1.1237,1.1237,1.1237,0
2018-11-08,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-09,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-12,1.258,1.27,1.258,1.268,1.268,565364
2018-11-14,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-15,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-16,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-19,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-20,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-21,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-22,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-23,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-26,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-27,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-28,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-29,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-11-30,1.1047,1.1047,1.1047,1.1047,1.1047,0
2018-12-03,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-04,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-05,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-06,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-07,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-10,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-11,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-12,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-13,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-14,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-17,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-18,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-19,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-20,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-21,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-24,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-27,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-28,1.10386,1.10386,1.10386,1.10386,1.10386,0
2018-12-31,1.1269,1.1269,1.1269,1.1269,1.1269,0
2019-01-02,1.10386,1.10386,1.10386,1.10386,1.10386,0
2019-01-03,1.10386,1.10386,1.10386,1.10386,1.10386,0
2019-01-04,1.10386,1.10386,1.10386,1.10386,1.10386,0
2019-01-07,1.10386,1.10386,1.10386,1.10386,1.10386,0
2019-01-08,1.10386,1.10386,1.10386,1.10386,1.10386,0
2019-01-09,1.10386,1.10386,1.10386,1.10386,1.10386,0
2019-01-10,1.10386,1.10386,1.10386,1.10386,1.10386,0
2019-01-11,1.10386,1.10386,1.10386,1.10386,1.10386,0
2019-01-14,1.10386,1.10386,1.10386,1.10386,1.10386,0
2019-01-15,1.10386,1.10386,1.10386,1.10386,1.10386,0
2019-01-16,1.1269,1.1269,1.1269,1.1269,1.1269,0
2019-01-17,1.1269,1.1269,1.1269,1.1269,1.1269,0
2019-01-18,1.1269,1.1269,1.1269,1.1269,1.1269,0
2019-01-21,1.1269,1.1269,1.1269,1.1269,1.1269,0
2019-01-22,1.1269,1.1269,1.1269,1.1269,1.1269,0
2019-01-23,1.282,1.282,1.266,1.27,1.27,853701
2019-01-24,1.1269,1.1269,1.1269,1.1269,1.1269,0
2019-01-25,1.1269,1.1269,1.1269,1.1269,1.1269,0
2019-01-28,1.264,1.28,1.264,1.278,1.278,1982549
2019-01-29,1.28,1.28,1.274,1.278,1.278,581941
