Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,1.1,1.115,1.1,1.115,1.114098,12823
2002-08-02,1.105,1.105,1.095,1.095,1.094114,5224
2002-08-05,1.094,1.095,1.076,1.09,1.089118,9514
2002-08-06,1.06,1.08,1.06,1.08,1.079126,8338
2002-08-07,1.115,1.12,1.1,1.11,1.109102,519173
2002-08-08,1.10611,1.12,1.096,1.11,1.109102,156535
2002-08-09,1.11,1.125,1.11,1.1125,1.1116,29107
2002-08-12,1.085,1.099,1.085,1.0875,1.0866200000000001,2643
2002-08-13,1.08,1.0825,1.08,1.0825,1.081624,251050
2002-08-14,1.085,1.085,1.065,1.0775,1.0766280000000001,62000
2002-08-15,1.1039,1.115,1.1,1.115,1.114098,57225
2002-08-16,1.11,1.115,1.11,1.115,1.114098,2295
2002-08-19,1.1,1.1,1.1,1.1,1.09911,0
2002-08-20,1.109,1.109,1.095,1.095,1.094114,1155
2002-08-21,1.09109,1.105,1.081,1.105,1.104106,41775
2002-08-22,1.095,1.11,1.095,1.105,1.104106,14625
2002-08-23,1.0915,1.12,1.09,1.115,1.114098,23492
2002-08-26,1.2987,1.2987,1.2987,1.2987,1.297649,0
2002-08-27,1.1,1.1,1.1,1.1,1.09911,0
2002-08-28,1.081,1.105,1.081,1.105,1.104106,3209
2002-08-29,1.07,1.07,1.0675,1.0675,1.0666360000000001,2950
2002-08-30,1.06,1.06,1.04,1.045,1.044155,330009
2002-09-02,1.03,1.049,1.03,1.035,1.034163,48946
2002-09-03,1.015,1.015,0.9975,1.005,1.0041870000000002,48360
2002-09-04,0.99,0.99,0.9789,0.9825,0.9817049999999999,483110
2002-09-05,0.9875,0.98849,0.96,0.965,0.964219,1159000
2002-09-06,0.9755,0.98,0.965,0.975,0.974211,30649
2002-09-09,0.985,0.995,0.975,0.995,0.994195,48050
2002-09-10,0.975,0.98,0.975,0.98,0.9792069999999999,3300
2002-09-11,0.985,0.985,0.977,0.9775,0.976709,155000
2002-09-12,0.975,0.975,0.955,0.96,0.9592229999999999,1449920
2002-09-13,0.96,0.96,0.94,0.9475,0.946733,29175
2002-09-16,0.9425,0.95,0.9425,0.9475,0.946733,159959
2002-09-17,0.97,0.975,0.97,0.975,0.974211,27250
2002-09-18,0.97,1.0,0.96,0.995,0.994195,482970
2002-09-19,1.02,1.02,1.0,1.015,1.0141790000000002,112460
2002-09-20,0.995,1.02,0.995,1.0,0.9991909999999999,9829
2002-09-23,0.9985,1.0138,0.9912,0.995,0.994195,12740
2002-09-24,0.9757,0.99,0.975,0.99,0.9891989999999999,191784
2002-09-25,0.955,0.9695,0.955,0.965,0.964219,29750
2002-09-26,0.9725,0.9775,0.97,0.9775,0.976709,120713
2002-09-27,0.995,1.015,0.99,1.015,1.0141790000000002,13703
2002-09-30,0.98,0.995,0.98,0.995,0.994195,8150
2002-10-01,0.955,0.96,0.95,0.96,0.9592229999999999,22883
2002-10-02,0.95,0.975,0.95,0.975,0.974211,38335
2002-10-03,0.945,0.945,0.945,0.945,0.944235,0
2002-10-04,0.94,0.955,0.94,0.955,0.954227,52317
2002-10-07,0.89,0.925,0.89,0.925,0.9242520000000001,77875
2002-10-08,0.9,0.9,0.89,0.89,0.88928,33806
2002-10-09,0.865,0.8675,0.86,0.8675,0.866798,28397
2002-10-10,0.85,0.85,0.85,0.85,0.8493120000000001,30000
2002-10-11,0.87,0.87,0.87,0.87,0.869296,26800
2002-10-14,0.87,0.87,0.87,0.87,0.869296,5000
2002-10-15,0.9,0.905,0.9,0.905,0.9042680000000001,508700
2002-10-16,0.905,0.915,0.9,0.91,0.909264,108200
2002-10-17,0.915,0.9195,0.91,0.91,0.909264,25900
2002-10-18,0.915,0.915,0.91,0.91,0.909264,18100
2002-10-21,0.915,0.92,0.91,0.91,0.909264,107100
2002-10-22,0.8905,0.8995,0.89,0.895,0.8942760000000001,1108800
2002-10-23,0.9093,0.9093,0.9,0.9,0.899272,102500
2002-10-24,0.895,0.895,0.895,0.895,0.8942760000000001,64000
2002-10-25,0.91,0.91,0.9052,0.9075,0.906766,223100
2002-10-28,0.907,0.91,0.905,0.9075,0.906766,412500
2002-10-29,0.905,0.9125,0.905,0.9075,0.906766,1082900
2002-10-30,0.91,0.91,0.91,0.91,0.909264,10000
2002-10-31,0.91,0.9195,0.91,0.9195,0.9187559999999999,3400
2002-11-01,0.9105,0.915,0.9105,0.915,0.9142600000000001,10400
2002-11-04,0.92,0.935,0.92,0.921,0.9202549999999999,40400
2002-11-05,0.95,0.95,0.94,0.94,0.9392389999999999,16000
2002-11-06,0.94,0.959,0.94,0.959,0.958224,5900
2002-11-07,0.9575,0.9575,0.941,0.9475,0.946733,366201
2002-11-08,0.9289,0.93,0.92,0.92,0.919256,547300
2002-11-11,0.9005,0.9005,0.8905,0.895,0.8942760000000001,60775
2002-11-12,0.905,0.909,0.89,0.9,0.899272,292900
2002-11-13,0.9025,0.9025,0.8957,0.8957,0.894975,351400
2002-11-14,0.891,0.8995,0.885,0.89,0.88928,101400
2002-11-15,0.9025,0.92,0.89,0.89,0.88928,84200
2002-11-18,0.899,0.899,0.88,0.885,0.8842840000000001,17100
2002-11-19,0.8805,0.8805,0.86,0.86,0.8593040000000001,69610
2002-11-20,0.85,0.85,0.85,0.85,0.8493120000000001,10000
2002-11-21,0.87,0.87,0.86,0.86,0.8593040000000001,451700
2002-11-22,0.87,0.8795,0.87,0.8705,0.8697959999999999,9400
2002-11-25,0.89,0.89,0.8725,0.8825,0.8817860000000001,883400
2002-11-26,0.8712,0.8712,0.8705,0.8705,0.8697959999999999,145300
2002-11-27,0.875,0.91,0.875,0.91,0.909264,105800
2002-11-28,0.9365,0.945,0.9365,0.9425,0.941737,9625
2002-11-29,0.9405,0.95,0.94,0.945,0.944235,82100
2002-12-02,0.948,0.95,0.945,0.945,0.944235,29802
2002-12-03,0.94,0.945,0.93,0.93,0.929248,23100
2002-12-04,0.89,0.8907,0.89,0.89,0.88928,313500
2002-12-05,0.895,0.895,0.8775,0.885,0.8842840000000001,101900
2002-12-06,0.875,0.8835,0.87,0.87,0.869296,30900
2002-12-09,0.865,0.865,0.85,0.865,0.8643,446200
2002-12-10,0.85,0.855,0.85,0.855,0.854308,29800
2002-12-11,0.85,0.865,0.85,0.865,0.8643,16000
2002-12-12,0.86,0.86,0.8557,0.8565,0.855807,7200
2002-12-13,0.84,0.849,0.84,0.849,0.8483129999999999,6500
2002-12-16,0.83,0.84,0.83,0.831,0.8303280000000001,60800
2002-12-17,0.835,0.845,0.83,0.83,0.8293280000000001,19600
2002-12-18,0.8275,0.8275,0.8275,0.8275,0.826831,25000
2002-12-19,0.811,0.811,0.8,0.8,0.799353,91800
2002-12-20,0.81,0.825,0.81,0.825,0.824332,77800
2002-12-23,0.8243,0.825,0.81,0.825,0.824332,72500
2002-12-24,0.825,0.825,0.825,0.825,0.824332,0
2002-12-25,0.825,0.825,0.825,0.825,0.824332,0
2002-12-26,0.825,0.825,0.825,0.825,0.824332,0
2002-12-27,0.815,0.8175,0.815,0.8175,0.816839,73135
2002-12-30,0.8125,0.8175,0.812,0.8175,0.816839,126850
2002-12-31,0.815,0.8325,0.815,0.815,0.814341,0
2003-01-01,0.815,0.815,0.815,0.815,0.814341,0
2003-01-02,0.825,0.825,0.825,0.825,0.824332,110000
2003-01-03,0.86,0.8635,0.855,0.8575,0.856806,441900
2003-01-06,0.8515,0.855,0.8505,0.8505,0.8498120000000001,15900
2003-01-07,0.855,0.864,0.855,0.8575,0.856806,27700
2003-01-08,0.8505,0.86,0.85,0.855,0.854308,251047
2003-01-09,0.85,0.85,0.85,0.85,0.8493120000000001,43500
2003-01-10,0.851,0.86,0.851,0.859,0.8583049999999999,4900
2003-01-13,0.85,0.86,0.85,0.85,0.8493120000000001,45500
2003-01-14,0.85,0.868,0.85,0.852,0.851311,4000
2003-01-15,0.8641,0.8659,0.86,0.86,0.8593040000000001,912600
2003-01-16,0.861,0.861,0.86,0.86,0.8593040000000001,22500
2003-01-17,0.87,0.87,0.86,0.86,0.8593040000000001,12000
2003-01-20,0.845,0.845,0.845,0.845,0.844316,3500
2003-01-21,0.855,0.875,0.855,0.873,0.872294,29600
2003-01-22,0.8625,0.865,0.855,0.865,0.8643,194100
2003-01-23,0.883,0.883,0.865,0.8785,0.8777889999999999,30400
2003-01-24,0.86,0.87,0.86,0.87,0.869296,308800
2003-01-27,0.86,0.86,0.85,0.85,0.8493120000000001,41900
2003-01-28,0.845,0.8585,0.845,0.8585,0.8578049999999999,10900
2003-01-29,0.85,0.85,0.85,0.85,0.8493120000000001,200000
2003-01-30,0.845,0.8543,0.845,0.8543,0.8536090000000001,38700
2003-01-31,0.855,0.855,0.855,0.855,0.854308,300
2003-02-03,0.8575,0.8575,0.8457,0.8525,0.8518100000000001,31212
2003-02-04,0.855,0.855,0.84,0.8425,0.8418180000000001,469561
2003-02-05,0.845,0.845,0.8402,0.8425,0.8418180000000001,18192
2003-02-06,0.84,0.84,0.825,0.83,0.8293280000000001,42052
2003-02-07,0.825,0.834,0.825,0.83,0.8293280000000001,91180
2003-02-10,0.8305,0.8325,0.83,0.8325,0.8318260000000001,202200
2003-02-11,0.83,0.835,0.83,0.8345,0.833825,14400
2003-02-12,0.845,0.845,0.84,0.84,0.8393200000000001,26800
2003-02-13,0.848,0.848,0.835,0.835,0.834324,11200
2003-02-14,0.85,0.85,0.84,0.84,0.8393200000000001,2900
2003-02-17,0.855,0.863,0.85,0.85,0.8493120000000001,41500
2003-02-18,0.865,0.865,0.845,0.845,0.844316,6500
2003-02-19,0.8525,0.8525,0.85,0.85,0.8493120000000001,46500
2003-02-20,0.85,0.875,0.85,0.8615,0.8608030000000001,106700
2003-02-21,0.868,0.868,0.852,0.855,0.854308,85800
2003-02-24,0.8685,0.8685,0.8685,0.8685,0.8677969999999999,1600
2003-02-25,0.85,0.86,0.85,0.859,0.8583049999999999,16900
2003-02-26,0.855,0.855,0.855,0.855,0.854308,50000
2003-02-27,0.8475,0.8475,0.8475,0.8475,0.846814,5000
2003-02-28,0.845,0.854,0.845,0.845,0.844316,191600
2003-03-03,0.8693,0.8693,0.8575,0.86,0.8593040000000001,61600
2003-03-04,0.865,0.865,0.855,0.8575,0.856806,26000
2003-03-05,0.845,0.8495,0.845,0.8495,0.8488129999999999,8900
2003-03-06,0.8325,0.8475,0.8325,0.8325,0.8318260000000001,0
2003-03-07,0.8225,0.83,0.82,0.82,0.8193370000000001,43200
2003-03-10,0.8125,0.814,0.8125,0.814,0.813341,8600
2003-03-11,0.78,0.78,0.78,0.78,0.779369,1000000
2003-03-12,0.79,0.8,0.785,0.785,0.784365,5900
2003-03-13,0.794,0.794,0.79,0.7935,0.792858,39200
2003-03-14,0.8,0.803,0.7825,0.79,0.789361,702500
2003-03-17,0.7985,0.8,0.7855,0.7855,0.784864,100400
2003-03-18,0.8,0.8035,0.785,0.795,0.794357,1300100
2003-03-19,0.795,0.808,0.7925,0.795,0.794357,30000
2003-03-20,0.8188,0.8188,0.8088,0.8088,0.808146,11600
2003-03-21,0.81,0.825,0.805,0.81,0.809345,212900
2003-03-24,0.8238,0.8238,0.82,0.82,0.8193370000000001,30900
2003-03-25,0.81,0.83,0.81,0.81,0.809345,0
2003-03-26,0.819,0.819,0.8075,0.81,0.809345,484800
2003-03-27,0.8038,0.8038,0.8,0.8,0.799353,8400
2003-03-28,0.809,0.81,0.8,0.8025,0.801851,26600
2003-03-31,0.789,0.789,0.789,0.789,0.788362,400
2003-04-01,0.7825,0.79,0.78,0.79,0.789361,21900
2003-04-02,0.799,0.799,0.79,0.79,0.789361,14000
2003-04-03,0.8,0.8085,0.795,0.8067,0.8060470000000001,87800
2003-04-04,0.805,0.81,0.8015,0.81,0.809345,13700
2003-04-07,0.8385,0.8385,0.8288,0.83,0.8293280000000001,103400
2003-04-08,0.8335,0.8335,0.821,0.8275,0.826831,3189
2003-04-09,0.815,0.815,0.81,0.81,0.809345,16900
2003-04-10,0.8138,0.8235,0.81,0.815,0.814341,196500
2003-04-11,0.81,0.81,0.805,0.805,0.804349,22900
2003-04-14,0.8095,0.8095,0.8025,0.805,0.804349,35107
2003-04-15,0.8143,0.8145,0.8,0.81,0.809345,121100
2003-04-16,0.805,0.81,0.805,0.81,0.809345,10800
2003-04-17,0.8065,0.824,0.8065,0.815,0.814341,3050
2003-04-18,0.824,0.824,0.824,0.824,0.823333,0
2003-04-21,0.824,0.824,0.824,0.824,0.823333,0
2003-04-22,0.823,0.823,0.805,0.805,0.804349,54800
2003-04-23,0.805,0.815,0.805,0.815,0.814341,34400
2003-04-24,0.815,0.815,0.8112,0.815,0.814341,92500
2003-04-25,0.8025,0.815,0.797,0.8,0.799353,130800
2003-04-28,0.787,0.804,0.787,0.8,0.799353,181000
2003-04-29,0.81,0.81,0.81,0.81,0.809345,50600
2003-04-30,0.8275,0.83,0.8275,0.83,0.8293280000000001,55000
2003-05-01,0.82,0.835,0.82,0.825,0.824332,155000
2003-05-02,0.8255,0.8335,0.825,0.825,0.824332,2600
2003-05-05,0.825,0.825,0.825,0.825,0.824332,0
2003-05-06,0.85,0.86,0.8457,0.86,0.8593040000000001,34800
2003-05-07,0.8567,0.864,0.8465,0.852,0.851311,16000
2003-05-08,0.8625,0.8795,0.8625,0.875,0.874292,73900
2003-05-09,0.89,0.9035,0.89,0.8915,0.8907790000000001,6600
2003-05-12,0.89,0.9035,0.885,0.885,0.8842840000000001,248900
2003-05-13,0.88,0.89,0.88,0.88,0.879288,56800
2003-05-14,0.88,0.895,0.88,0.885,0.8842840000000001,165500
2003-05-15,0.8885,0.889,0.88,0.889,0.888281,67600
2003-05-16,0.8807,0.8935,0.88,0.89,0.88928,148800
2003-05-19,0.87,0.883,0.865,0.88,0.879288,1017500
2003-05-20,0.8575,0.873,0.855,0.855,0.854308,25600
2003-05-21,0.86,0.86,0.851,0.851,0.8503120000000001,3500
2003-05-22,0.852,0.865,0.85,0.855,0.854308,65600
2003-05-23,0.865,0.878,0.862,0.8748,0.874092,2600
2003-05-26,0.8748,0.8748,0.8748,0.8748,0.874092,0
2003-05-27,0.86,0.878,0.86,0.862,0.861303,1440600
2003-05-28,0.875,0.888,0.875,0.875,0.874292,42500
2003-05-29,0.893,0.895,0.88,0.895,0.8942760000000001,2000
2003-05-30,0.875,0.895,0.875,0.895,0.8942760000000001,492500
2003-06-02,0.882,0.91,0.882,0.9075,0.906766,386400
2003-06-03,0.8875,0.9,0.866,0.895,0.8942760000000001,348400
2003-06-04,0.9085,0.915,0.8967,0.915,0.9142600000000001,237100
2003-06-05,0.9175,0.925,0.915,0.925,0.9242520000000001,745400
2003-06-06,0.9275,0.96,0.9275,0.9295,0.9287479999999999,1402900
2003-06-09,0.958,0.96,0.95,0.9525,0.951729,129300
2003-06-10,0.9425,0.9485,0.9375,0.9375,0.9367409999999999,62500
2003-06-11,0.9485,0.9485,0.94,0.9425,0.941737,43300
2003-06-12,0.9525,0.9545,0.942,0.942,0.9412379999999999,53500
2003-06-13,0.949,0.959,0.945,0.95,0.9492309999999999,366300
2003-06-16,0.945,0.95,0.94,0.94,0.9392389999999999,293100
2003-06-17,0.9675,0.97,0.955,0.955,0.954227,85400
2003-06-18,0.9585,0.9585,0.945,0.9525,0.951729,18000
2003-06-19,0.945,0.95,0.945,0.949,0.948232,36600
2003-06-20,0.93,0.94,0.93,0.94,0.9392389999999999,49700
2003-06-23,0.9375,0.94,0.93,0.935,0.9342440000000001,327500
2003-06-24,0.93,0.94,0.93,0.93,0.929248,65900
2003-06-25,0.9425,0.945,0.9326,0.9326,0.931845,199300
2003-06-26,0.9375,0.95,0.9341,0.95,0.9492309999999999,406500
2003-06-27,0.975,0.98,0.9675,0.97,0.9692149999999999,285400
2003-06-30,0.9774,0.9795,0.97,0.9725,0.9717129999999999,53500
2003-07-01,0.9925,1.02,0.99,1.02,1.019175,203200
2003-07-02,1.0595,1.075,1.0595,1.07,1.069134,618300
2003-07-03,1.075,1.075,1.0725,1.0735,1.072631,49700
2003-07-04,1.0602,1.075,1.055,1.075,1.07413,175000
2003-07-07,1.1,1.125,1.0948,1.125,1.12409,316500
2003-07-08,1.1325,1.135,1.125,1.135,1.134082,306900
2003-07-09,1.16,1.1664,1.14,1.16,1.1590610000000001,285340
2003-07-10,1.16,1.16,1.1375,1.15,1.14907,146600
2003-07-11,1.105,1.105,1.09,1.09,1.089118,480600
2003-07-14,1.101,1.125,1.101,1.125,1.12409,64600
2003-07-15,1.115,1.125,1.115,1.125,1.12409,82200
2003-07-16,1.1261,1.14,1.1239,1.125,1.12409,76300
2003-07-17,1.1105,1.1105,1.1055,1.1075,1.1066040000000001,4135
2003-07-18,1.1095,1.1095,1.1,1.105,1.104106,65100
2003-07-21,1.11,1.1125,1.1,1.1,1.09911,50200
2003-07-22,1.1,1.1,1.0926,1.0926,1.091716,409700
2003-07-23,1.1,1.11,1.1,1.1026,1.101708,25900
2003-07-24,1.105,1.1125,1.1,1.1,1.09911,185500
2003-07-25,1.09,1.105,1.09,1.105,1.104106,16300
2003-07-28,1.1275,1.13,1.115,1.13,1.129086,36000
2003-07-29,1.125,1.125,1.1175,1.1175,1.116596,22800
2003-07-30,1.09,1.095,1.08,1.0925,1.091616,63400
2003-07-31,1.075,1.0981,1.075,1.0981,1.0972110000000002,120900
2003-08-01,1.105,1.105,1.095,1.105,1.104106,105400
2003-08-04,1.0768,1.09,1.0768,1.0881,1.08722,7000
2003-08-05,1.0798,1.0798,1.075,1.075,1.07413,14700
2003-08-06,1.0625,1.0675,1.05,1.06,1.059142,23455
2003-08-07,1.055,1.055,1.05,1.055,1.0541459999999998,40500
2003-08-08,1.055,1.075,1.045,1.065,1.064138,379922
2003-08-11,1.07,1.0899,1.07,1.0899,1.089018,13100
2003-08-12,1.125,1.125,1.105,1.12,1.119094,134300
2003-08-13,1.155,1.1666,1.15,1.16,1.1590610000000001,16680
2003-08-14,1.17,1.1725,1.165,1.17,1.1690530000000001,23393
2003-08-15,1.1725,1.18,1.165,1.1775,1.176547,468996
2003-08-18,1.195,1.21,1.1925,1.2025,1.201527,386405
2003-08-19,1.225,1.24,1.225,1.23,1.229005,500400
2003-08-20,1.235,1.2388,1.23,1.235,1.2340010000000001,517242
2003-08-21,1.235,1.245,1.23,1.245,1.2439930000000001,234737
2003-08-22,1.2425,1.25,1.23,1.2375,1.236499,40780
2003-08-25,1.2425,1.2425,1.2425,1.2425,1.241495,0
2003-08-26,1.2375,1.245,1.23,1.2375,1.236499,18150
2003-08-27,1.2375,1.2445,1.2326,1.235,1.2340010000000001,24031
2003-08-28,1.2275,1.2395,1.2175,1.2225,1.221511,95816
2003-08-29,1.24,1.2448,1.23,1.24,1.238997,8169
2003-09-01,1.26,1.265,1.26,1.2625,1.261479,672352
2003-09-02,1.2625,1.2648,1.2606,1.2625,1.261479,28952
2003-09-03,1.28,1.295,1.28,1.295,1.293952,82300
2003-09-04,1.29,1.2925,1.28,1.29,1.288956,537820
2003-09-05,1.29,1.294,1.286,1.29,1.288956,17846
2003-09-08,1.29,1.2985,1.2825,1.2985,1.297449,38400
2003-09-09,1.3075,1.32,1.295,1.3175,1.316434,59200
2003-09-10,1.3025,1.31,1.29,1.295,1.293952,97400
2003-09-11,1.2825,1.2825,1.272,1.272,1.2709709999999999,146100
2003-09-12,1.2825,1.2825,1.2768,1.2768,1.275767,18900
2003-09-15,1.293,1.3,1.29,1.29,1.288956,124010
2003-09-16,1.3,1.33,1.3,1.33,1.328924,171400
2003-09-17,1.3475,1.3575,1.3475,1.3575,1.356402,39800
2003-09-18,1.36,1.3689,1.36,1.3689,1.367792,94800
2003-09-19,1.361,1.3625,1.3528,1.3625,1.3613979999999999,503247
2003-09-22,1.3334,1.3334,1.31,1.315,1.313936,214542
2003-09-23,1.315,1.325,1.3,1.3065,1.3054430000000001,53800
2003-09-24,1.3165,1.33,1.3165,1.3225,1.3214299999999999,117380
2003-09-25,1.315,1.32,1.304,1.305,1.303944,337000
2003-09-26,1.31,1.31,1.305,1.31,1.30894,22200
2003-09-29,1.295,1.3012,1.2925,1.2925,1.291454,38300
2003-09-30,1.3,1.3025,1.2958,1.3025,1.3014459999999999,18000
2003-10-01,1.3,1.305,1.2928,1.305,1.303944,29400
2003-10-02,1.33,1.35,1.327,1.35,1.348908,53300
2003-10-03,1.3625,1.38,1.36,1.36,1.3589,46800
2003-10-06,1.385,1.39,1.3825,1.39,1.388875,17900
2003-10-07,1.385,1.3938,1.38,1.3878,1.386677,161200
2003-10-08,1.385,1.395,1.38,1.395,1.3938709999999999,49800
2003-10-09,1.395,1.41,1.3938,1.4025,1.401365,460400
2003-10-10,1.435,1.45,1.435,1.4375,1.436337,14381
2003-10-13,1.44,1.45,1.4307,1.45,1.448827,69600
2003-10-14,1.465,1.4775,1.4625,1.4625,1.461317,34710
2003-10-15,1.465,1.475,1.465,1.465,1.4638149999999999,108405
2003-10-16,1.475,1.48,1.4705,1.4712,1.47001,100900
2003-10-17,1.475,1.48,1.4725,1.475,1.4738069999999999,5700
2003-10-20,1.5,1.5103,1.495,1.505,1.503782,108800
2003-10-21,1.5025,1.5178,1.4988,1.51,1.5087780000000002,335100
2003-10-22,1.495,1.4975,1.4525,1.4525,1.451325,80100
2003-10-23,1.38,1.39,1.365,1.39,1.388875,199200
2003-10-24,1.39,1.4,1.385,1.4,1.398867,43400
2003-10-27,1.4025,1.4175,1.395,1.4175,1.416353,82700
2003-10-28,1.43,1.445,1.42,1.43,1.428843,40900
2003-10-29,1.46,1.48,1.46,1.4675,1.466313,257336
2003-10-30,1.4675,1.48,1.4591,1.46,1.458819,576500
2003-10-31,1.46,1.46,1.45,1.4525,1.451325,21200
2003-11-03,1.4575,1.4635,1.4515,1.4575,1.456321,170100
2003-11-04,1.4895,1.5031,1.4895,1.4975,1.4962879999999998,37296
2003-11-05,1.495,1.5025,1.48,1.484,1.482799,603600
2003-11-06,1.4525,1.455,1.445,1.4538,1.452624,34200
2003-11-07,1.4625,1.48,1.4537,1.4675,1.466313,620500
2003-11-10,1.465,1.473,1.455,1.47,1.468811,27800
2003-11-11,1.4325,1.435,1.41,1.41,1.408859,199600
2003-11-12,1.42,1.425,1.415,1.425,1.4238469999999999,198900
2003-11-13,1.4275,1.434,1.425,1.4314,1.430242,59400
2003-11-14,1.4125,1.4135,1.39,1.3965,1.39537,197500
2003-11-17,1.3375,1.3575,1.31,1.3175,1.316434,136663
2003-11-18,1.315,1.32,1.2975,1.3,1.298948,81600
2003-11-19,1.27,1.27,1.25,1.26,1.258981,86249
2003-11-20,1.2675,1.2712,1.2615,1.265,1.263976,237500
2003-11-21,1.265,1.2688,1.26,1.2612,1.2601799999999999,64900
2003-11-24,1.265,1.2712,1.26,1.265,1.263976,1183300
2003-11-25,1.275,1.295,1.265,1.285,1.28396,83900
2003-11-26,1.295,1.3135,1.295,1.3075,1.306442,124279
2003-11-27,1.3075,1.315,1.305,1.305,1.303944,61200
2003-11-28,1.31,1.3138,1.3062,1.31,1.30894,103500
2003-12-01,1.345,1.365,1.3426,1.365,1.363896,146600
2003-12-02,1.3625,1.3681,1.355,1.355,1.353904,9100
2003-12-03,1.3625,1.3685,1.3565,1.3568,1.355702,211400
2003-12-04,1.3675,1.3775,1.3675,1.3766,1.375486,29200
2003-12-05,1.37,1.375,1.36,1.365,1.363896,100700
2003-12-08,1.35,1.3566,1.3325,1.3325,1.3314219999999999,27600
2003-12-09,1.3475,1.3566,1.335,1.3548,1.353704,18400
2003-12-10,1.325,1.3345,1.31,1.315,1.313936,179100
2003-12-11,1.3175,1.33,1.3125,1.3245,1.323428,24400
2003-12-12,1.32,1.3225,1.3125,1.3195,1.318432,24800
2003-12-15,1.3475,1.3545,1.342,1.342,1.340914,14400
2003-12-16,1.33,1.337,1.3137,1.315,1.313936,16000
2003-12-17,1.3125,1.3185,1.3,1.315,1.313936,369300
2003-12-18,1.31,1.315,1.3,1.3,1.298948,3100
2003-12-19,1.31,1.3145,1.3,1.3145,1.313436,25600
2003-12-22,1.315,1.319,1.311,1.319,1.317933,2300
2003-12-23,1.315,1.32,1.31,1.31,1.30894,17100
2003-12-24,1.315,1.32,1.3145,1.3145,1.313436,38000
2003-12-25,1.3145,1.3145,1.3145,1.3145,1.313436,0
2003-12-26,1.3145,1.3145,1.3145,1.3145,1.313436,0
2003-12-29,1.315,1.3188,1.311,1.311,1.309939,5200
2003-12-30,1.33,1.34,1.33,1.34,1.338916,262200
2003-12-31,1.3425,1.3464,1.34,1.3464,1.3453110000000001,9000
2004-01-01,1.3464,1.3464,1.3464,1.3464,1.3453110000000001,0
2004-01-02,1.345,1.355,1.34,1.3524,1.351306,58100
2004-01-05,1.3625,1.385,1.3625,1.3774,1.3762860000000001,74800
2004-01-06,1.3775,1.3893,1.372,1.3881,1.3869770000000001,38300
2004-01-07,1.38,1.388,1.371,1.3875,1.386377,620400
2004-01-08,1.3875,1.395,1.3855,1.3938,1.392672,28300
2004-01-09,1.405,1.4125,1.39,1.392,1.390874,42600
2004-01-12,1.4025,1.4075,1.39,1.39,1.388875,54800
2004-01-13,1.3975,1.4075,1.385,1.4075,1.406361,624200
2004-01-14,1.4,1.4,1.3875,1.3988,1.3976680000000001,41800
2004-01-15,1.38,1.3875,1.372,1.385,1.383879,244800
2004-01-16,1.3825,1.4,1.3825,1.3983,1.397169,610700
2004-01-19,1.41,1.4375,1.41,1.4375,1.436337,177000
2004-01-20,1.4375,1.4502,1.43,1.45,1.448827,42000
2004-01-21,1.4425,1.4425,1.425,1.44,1.438835,356500
2004-01-22,1.4325,1.44,1.425,1.425,1.4238469999999999,121200
2004-01-23,1.4325,1.44,1.4215,1.4375,1.436337,222600
2004-01-26,1.4275,1.43,1.415,1.4293,1.428144,40300
2004-01-27,1.4225,1.425,1.415,1.4175,1.416353,192000
2004-01-28,1.42,1.429,1.415,1.42,1.418851,36300
2004-01-29,1.4075,1.418,1.402,1.405,1.4038629999999999,250500
2004-01-30,1.41,1.415,1.4,1.4,1.398867,183200
2004-02-02,1.405,1.4095,1.39,1.39,1.388875,175700
2004-02-03,1.395,1.3975,1.3821,1.3821,1.380982,149600
2004-02-04,1.375,1.378,1.3618,1.3725,1.3713899999999999,293600
2004-02-05,1.365,1.3688,1.3593,1.3593,1.3582,143600
2004-02-06,1.365,1.365,1.35,1.35,1.348908,298800
2004-02-09,1.3525,1.3581,1.3443,1.345,1.343912,96700
2004-02-10,1.35,1.36,1.34,1.355,1.353904,144100
2004-02-11,1.3475,1.3475,1.3381,1.3381,1.337017,4900
2004-02-12,1.3475,1.3575,1.335,1.345,1.343912,69800
2004-02-13,1.3475,1.36,1.34,1.3575,1.356402,87800
2004-02-16,1.35,1.355,1.336,1.355,1.353904,129300
2004-02-17,1.35,1.365,1.347,1.35,1.348908,672300
2004-02-18,1.3575,1.365,1.3515,1.365,1.363896,109000
2004-02-19,1.36,1.375,1.3575,1.365,1.363896,363500
2004-02-20,1.365,1.3731,1.36,1.3682,1.3670930000000001,243100
2004-02-23,1.365,1.38,1.36,1.38,1.378883,509200
2004-02-24,1.3575,1.3578,1.3425,1.355,1.353904,538000
2004-02-25,1.3425,1.3485,1.3368,1.3425,1.3414139999999999,326100
2004-02-26,1.35,1.36,1.34,1.35,1.348908,442334
2004-02-27,1.3725,1.38,1.362,1.38,1.378883,1109300
2004-03-01,1.405,1.425,1.405,1.425,1.4238469999999999,169500
2004-03-02,1.4425,1.47,1.4425,1.4612,1.460018,1275700
2004-03-03,1.46,1.468,1.4511,1.455,1.4538229999999999,384300
2004-03-04,1.485,1.49,1.475,1.4875,1.4862959999999998,1713800
2004-03-05,1.5,1.515,1.495,1.51,1.5087780000000002,433400
2004-03-08,1.5,1.51,1.48,1.48,1.478803,223900
