Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,8.525,8.54,8.3,8.395,8.395,1678
2007-12-28,8.25,8.26,8.25,8.25,8.25,888
2007-12-31,10.525,10.525,10.525,10.525,10.525,0
2008-01-02,8.55,8.55,8.275,8.275,8.275,636
2008-01-03,8.24,8.81,8.24,8.81,8.81,33882
2008-01-04,8.55,8.85,8.55,8.7,8.7,42400
2008-01-07,8.71,8.71,8.65,8.695,8.695,19610
2008-01-08,8.695,8.735,8.6595,8.705,8.705,2613
2008-01-09,8.695,8.775,8.63,8.775,8.775,9701
2008-01-10,8.6,8.775,8.6,8.6,8.6,656
2008-01-11,8.6,8.77,8.6,8.77,8.77,13545
2008-01-14,8.6,8.9,8.6,8.715,8.715,5639
2008-01-15,8.91,8.91,8.6,8.66,8.66,2837
2008-01-16,8.56,8.56,8.56,8.56,8.56,94
2008-01-17,8.65,8.925,8.6,8.925,8.925,11777
2008-01-18,8.6,8.6,8.6,8.6,8.6,414
2008-01-21,8.425,8.625,8.13,8.625,8.625,12920
2008-01-22,8.46,8.78,8.46,8.53,8.53,9523
2008-01-23,8.55,8.8,8.53,8.75,8.75,4428
2008-01-24,8.75,8.91,8.75,8.91,8.91,12500
2008-01-25,8.95,8.95,8.68,8.68,8.68,25104
2008-01-28,8.73,9.025,8.68,8.8,8.8,9690
2008-01-29,8.775,9.0675,8.7,8.75,8.75,34043
2008-01-30,8.65,8.825,8.6,8.71,8.71,10745
2008-01-31,10.525,10.525,10.525,10.525,10.525,0
2008-02-01,8.7,8.7,8.7,8.7,8.7,803
2008-02-04,8.9,8.9,8.63,8.755,8.755,504
2008-02-05,8.6,8.7,8.42,8.45,8.45,3805
2008-02-06,8.305,8.625,8.3,8.625,8.625,3407
2008-02-07,8.38,8.38,8.38,8.38,8.38,0
2008-02-08,8.305,8.35,8.275,8.305,8.305,4461
2008-02-11,8.3,8.42,8.3,8.42,8.42,16592
2008-02-12,8.425,8.58,8.32,8.58,8.58,3660
2008-02-13,8.6,8.6,8.42,8.5,8.5,2955
2008-02-14,8.75,8.75,8.5,8.75,8.75,1809
2008-02-15,8.65,8.65,8.65,8.65,8.65,950
2008-02-18,8.65,8.65,8.45,8.45,8.45,1369
2008-02-19,8.55,8.555,8.45,8.555,8.555,1804
2008-02-20,8.65,8.68,8.625,8.675,8.675,47295
2008-02-21,8.85,9.12,8.675,9.12,9.12,14720
2008-02-22,8.95,9.11,8.95,8.95,8.95,9151
2008-02-25,9.0,9.225,8.9775,9.215,9.215,7478
2008-02-26,9.215,9.215,9.15,9.15,9.15,2565
2008-02-27,9.1,9.225,9.1,9.225,9.225,7783
2008-02-28,9.2,9.225,9.05,9.2,9.2,5237
2008-02-29,10.525,10.525,10.525,10.525,10.525,0
2008-03-03,9.195,9.195,8.94,9.135,9.135,4005
2008-03-04,9.24,9.24,9.05,9.05,9.05,7926
2008-03-05,9.05,9.235,8.98,9.235,9.235,15544
2008-03-06,8.98,9.2,8.95,9.2,9.2,4947
2008-03-07,8.975,9.11,8.975,9.11,9.11,6636
2008-03-10,8.925,9.2725,8.75,8.9,8.9,14506
2008-03-11,8.8,9.0,8.8,8.9,8.9,8843
2008-03-12,8.9,9.17,8.8,9.17,9.17,7794
2008-03-13,8.825,9.17,8.8,9.025,9.025,5610
2008-03-14,8.8,9.025,8.8,8.9,8.9,5899
2008-03-17,8.65,8.725,8.55,8.575,8.575,19984
2008-03-18,8.55,8.8,8.55,8.55,8.55,7007
2008-03-19,8.61,8.875,8.6,8.875,8.875,15545
2008-03-20,8.7,8.875,8.15,8.485,8.485,48401
2008-03-25,8.7,8.7,8.43,8.66,8.66,2351
2008-03-26,8.66,8.66,8.34,8.5,8.5,1501
2008-03-27,8.45,8.665,8.325,8.5,8.5,5465
2008-03-28,8.5,8.52,8.5,8.5,8.5,888
2008-03-31,10.961,10.961,10.961,10.961,10.961,0
2008-04-01,8.475,8.475,8.28,8.475,8.475,3218
2008-04-02,8.475,8.5,8.19,8.5,8.5,4216
2008-04-03,8.3,8.51,8.22,8.51,8.51,4813
2008-04-04,8.48,8.51,8.22,8.48,8.48,5703
2008-04-07,8.48,8.48,8.17,8.435,8.435,2147
2008-04-08,8.17,8.45,8.115,8.45,8.45,14076
2008-04-09,8.4,8.425,8.1,8.425,8.425,5290
2008-04-10,8.425,8.425,8.15,8.3,8.3,925
2008-04-11,8.4,8.45,8.3,8.45,8.45,166
2008-04-14,8.15,8.18,8.15,8.15,8.15,2684
2008-04-15,8.15,8.27,8.15,8.27,8.27,2930
2008-04-16,8.2,8.31,8.1,8.2,8.2,8967
2008-04-17,8.105,8.35,8.085,8.35,8.35,14975
2008-04-18,8.35,8.35,8.08,8.23,8.23,980
2008-04-21,8.23,8.2775,8.155,8.155,8.155,3480
2008-04-22,8.155,8.155,8.085,8.155,8.155,540
2008-04-23,8.2,8.35,8.1,8.215,8.215,6250
2008-04-24,8.04,8.04,8.04,8.04,8.04,445
2008-04-25,8.23,8.23,8.04,8.23,8.23,10038
2008-04-28,8.02,8.35,8.02,8.25,8.25,16744
2008-04-29,8.35,8.4,8.17,8.35,8.35,5936
2008-04-30,10.961,10.961,10.961,10.961,10.961,0
2008-05-01,8.45,8.45,8.25,8.29,8.29,16747
2008-05-02,8.3,8.4,8.29,8.4,8.4,9026
2008-05-06,8.25,8.38,8.2,8.25,8.25,17456
2008-05-07,8.22,8.34,8.21,8.275,8.275,6411
2008-05-08,8.2,8.3,8.2,8.3,8.3,14909
2008-05-09,8.15,8.155,8.15,8.15,8.15,5583
2008-05-12,8.2,8.34,8.2,8.225,8.225,4210
2008-05-13,8.1,8.225,8.1,8.225,8.225,371
2008-05-14,8.2,8.225,8.115,8.2,8.2,2004
2008-05-15,8.2,8.2,8.2,8.2,8.2,860
2008-05-16,8.2,8.3,8.2,8.2,8.2,16345
2008-05-19,8.3,8.35,8.1,8.225,8.225,9355
2008-05-20,8.3,8.3,8.2,8.3,8.3,17348
2008-05-21,8.23,8.35,8.15,8.35,8.35,232271
2008-05-22,8.35,8.35,8.2,8.235,8.235,596
2008-05-23,8.15,8.325,8.15,8.15,8.15,1447
2008-05-27,8.2,8.35,8.1,8.1,8.1,33265
2008-05-28,8.4,8.4225,8.1,8.4,8.4,54756
2008-05-29,8.25,8.38,8.25,8.25,8.25,16331
2008-05-30,10.961,10.961,10.961,10.961,10.961,0
2008-06-02,8.2,8.275,8.2,8.25,8.25,1400
2008-06-03,8.25,8.325,8.205,8.265,8.265,1649
2008-06-04,8.2,8.375,8.2,8.375,8.375,17200
2008-06-05,8.35,8.425,8.35,8.425,8.425,1500
2008-06-06,8.3,8.3,8.3,8.3,8.3,61
2008-06-09,8.15,8.285,8.15,8.285,8.285,900
2008-06-10,8.42,8.42,8.42,8.42,8.42,2016
2008-06-11,8.2,8.25,8.2,8.25,8.25,6296
2008-06-12,8.375,8.375,8.375,8.375,8.375,0
2008-06-13,8.3,8.45,8.3,8.375,8.375,13045
2008-06-16,8.23,8.425,8.23,8.425,8.425,5479
2008-06-17,8.305,8.425,8.21,8.325,8.325,11902
2008-06-18,8.25,8.34,8.25,8.34,8.34,4387
2008-06-19,8.25,8.34,8.25,8.25,8.25,2743
2008-06-20,8.43,8.43,8.25,8.25,8.25,27704
2008-06-23,8.15,8.285,8.15,8.285,8.285,3706
2008-06-24,8.07,8.18,7.91,8.18,8.18,11562
2008-06-25,8.18,8.3,8.105,8.105,8.105,789
2008-06-26,8.22,8.22,7.885,7.885,7.885,10502
2008-06-27,7.825,7.825,7.825,7.825,7.825,0
2008-06-30,11.087,11.087,11.087,11.087,11.087,0
2008-07-01,7.5,7.7,7.45,7.6,7.6,11056
2008-07-02,7.69,7.69,7.5,7.5,7.5,1338
2008-07-03,7.5,7.54,7.44,7.54,7.54,1888
2008-07-04,7.38,7.71,7.38,7.71,7.71,1005
2008-07-07,7.72,7.72,7.39,7.72,7.72,693
2008-07-08,7.495,7.495,7.495,7.495,7.495,0
2008-07-09,7.495,7.495,7.3,7.475,7.475,9830
2008-07-10,7.325,7.325,7.325,7.325,7.325,0
2008-07-11,7.145,7.325,7.1,7.1,7.1,1146
2008-07-14,7.39,7.39,7.1,7.27,7.27,23
2008-07-15,7.0,7.27,7.0,7.145,7.145,2212
2008-07-16,7.0,7.27,7.0,7.145,7.145,25476
2008-07-17,7.29,7.575,7.29,7.45,7.45,6218
2008-07-18,7.55,8.04,7.45,7.825,7.825,7966
2008-07-21,7.8,7.92,7.8,7.92,7.92,2325
2008-07-22,7.8,8.04,7.8,8.04,8.04,567
2008-07-23,8.04,8.12,8.04,8.115,8.115,1633
2008-07-24,8.0,8.115,7.89,7.89,7.89,290
2008-07-25,8.095,8.095,7.8,7.8,7.8,35952
2008-07-28,7.8,8.0,7.775,7.89,7.89,4373
2008-07-29,7.925,7.925,7.6,7.7,7.7,1840
2008-07-30,7.7,7.89,7.7,7.89,7.89,8171
2008-07-31,11.087,11.087,11.087,11.087,11.087,0
2008-08-01,7.9,8.175,7.9,8.04,8.04,3840
2008-08-04,8.1,8.1,7.975,7.975,7.975,31
2008-08-05,7.95,8.1,7.825,7.975,7.975,15622
2008-08-06,7.905,7.905,7.905,7.905,7.905,0
2008-08-07,7.79,7.905,7.71,7.72,7.72,10184
2008-08-08,7.835,7.835,7.835,7.835,7.835,0
2008-08-11,7.72,7.98,7.72,7.86,7.86,3766
2008-08-12,7.86,8.15,7.86,8.15,8.15,5580
2008-08-13,8.15,8.15,8.035,8.035,8.035,1905
2008-08-14,8.035,8.035,8.035,8.035,8.035,0
2008-08-15,8.15,8.15,7.94,8.035,8.035,3900
2008-08-18,8.12,8.12,8.035,8.035,8.035,30021
2008-08-19,7.9,8.1,7.825,8.1,8.1,66061
2008-08-20,7.9,8.1,7.85,7.85,7.85,2342
2008-08-21,7.8,7.85,7.55,7.6,7.6,9399
2008-08-22,7.425,7.75,7.425,7.6,7.6,4830
2008-08-26,7.325,7.6,7.325,7.325,7.325,556
2008-08-27,7.33,7.59,7.325,7.33,7.33,3386
2008-08-28,7.425,7.425,7.33,7.425,7.425,120
2008-08-29,11.087,11.087,11.087,11.087,11.087,0
2008-09-01,7.4,7.4,7.225,7.225,7.225,1007
2008-09-02,7.33,7.6,7.33,7.33,7.33,7137
2008-09-03,7.525,7.565,7.3525,7.565,7.565,1405
2008-09-04,7.675,7.75,7.565,7.75,7.75,2922
2008-09-05,7.72,7.75,7.57,7.57,7.57,12667
2008-09-08,7.9,8.0,7.57,7.9,7.9,2000
2008-09-09,7.9,7.9,7.8,7.895,7.895,670
2008-09-10,7.72,8.0,7.49,7.49,7.49,50972
2008-09-11,8.1,8.1,7.49,8.1,8.1,826
2008-09-12,8.05,8.05,8.01,8.01,8.01,1000
2008-09-15,7.95,8.2,7.95,8.2,8.2,3901
2008-09-16,8.0,8.085,7.35,7.725,7.725,11128
2008-09-17,7.65,8.0,7.65,7.65,7.65,165
2008-09-18,7.625,7.925,7.625,7.925,7.925,26295
2008-09-19,7.82,7.96,7.82,7.82,7.82,6936
2008-09-22,7.825,8.1,7.775,7.775,7.775,48176
2008-09-23,7.815,7.85,7.625,7.85,7.85,19527
2008-09-24,7.8,7.85,7.375,7.725,7.725,4434
2008-09-25,7.725,7.725,7.45,7.45,7.45,833
2008-09-26,7.275,7.45,7.275,7.35,7.35,45
2008-09-29,7.175,7.275,7.1,7.1,7.1,1781
2008-09-30,11.538,11.538,11.538,11.538,11.538,0
2008-10-01,6.825,6.9,6.05,6.05,6.05,179997
2008-10-02,6.3,7.0,6.05,6.5,6.5,58963
2008-10-03,6.35,6.6,6.18,6.6,6.6,12296
2008-10-06,6.3,6.375,6.045,6.3,6.3,33494
2008-10-07,6.54,6.75,6.19,6.75,6.75,50726
2008-10-08,6.35,6.845,6.35,6.75,6.75,23740
2008-10-09,6.6,6.65,6.6,6.65,6.65,2375
2008-10-10,6.65,6.65,5.25,5.42,5.42,48664
2008-10-13,5.42,6.4,5.42,6.4,6.4,8741
2008-10-14,6.55,7.0,5.6,5.6,5.6,9950
2008-10-15,5.8,5.8,5.19,5.19,5.19,15170
2008-10-16,5.4,5.6,5.35,5.6,5.6,51363
2008-10-17,5.75,5.83,5.05,5.66,5.66,29195
2008-10-20,5.74,5.75,4.93,5.355,5.355,19836
2008-10-21,5.515,5.6,4.95,5.45,5.45,21789
2008-10-22,4.9625,5.535,4.9625,5.535,5.535,27880
2008-10-23,5.5,5.535,5.1,5.35,5.35,59519
2008-10-24,4.84,4.84,4.44,4.44,4.44,16264
2008-10-27,4.0,4.44,3.43,4.365,4.365,19759
2008-10-28,4.38,4.7,3.87,4.095,4.095,26669
2008-10-29,4.265,4.495,4.08,4.495,4.495,12262
2008-10-30,4.5,4.52,4.0875,4.29,4.29,33181
2008-10-31,11.538,11.538,11.538,11.538,11.538,0
2008-11-03,3.9,4.2,3.7025,3.7025,3.7025,45484
2008-11-04,3.72,3.7825,3.57,3.57,3.57,68040
2008-11-05,3.6,3.87,3.56,3.57,3.57,55727
2008-11-06,3.4725,3.7,3.4725,3.67,3.67,15064
2008-11-07,3.6025,3.675,3.4825,3.675,3.675,12421
2008-11-10,3.815,3.965,3.625,3.7,3.7,34954
2008-11-11,3.575,3.7,3.425,3.69,3.69,9825
2008-11-12,3.725,3.775,3.67,3.7,3.7,58887
2008-11-13,3.665,3.7,3.64,3.65,3.65,24421
2008-11-14,3.7625,3.79,3.64,3.65,3.65,26303
2008-11-17,3.625,3.9,3.4,3.645,3.645,18458
2008-11-18,3.575,3.65,3.2275,3.4,3.4,161345
2008-11-19,3.24,3.36,3.24,3.32,3.32,4702
2008-11-20,3.21,3.475,3.21,3.475,3.475,14515
2008-11-21,3.37,3.475,3.1125,3.1125,3.1125,12753
2008-11-24,3.175,3.375,3.1125,3.3,3.3,13113
2008-11-25,3.155,3.29,2.64,3.12,3.12,52029
2008-11-26,3.12,3.385,3.12,3.12,3.12,67621
2008-11-27,3.3,3.3,3.115,3.115,3.115,13593
2008-11-28,11.538,11.538,11.538,11.538,11.538,0
2008-12-01,3.115,3.13,2.9275,2.9275,2.9275,9984
2008-12-02,2.9,3.15,2.7375,2.8725,2.8725,22285
2008-12-03,2.7375,2.9175,2.5,2.7175,2.7175,21896
2008-12-04,2.685,2.7175,2.1575,2.4,2.4,16478
2008-12-05,2.4,2.4,2.205,2.205,2.205,29890
2008-12-08,2.58,3.0,2.58,3.0,3.0,8061
2008-12-09,3.05,3.05,2.7725,2.7725,2.7725,29673
2008-12-10,2.9,3.15,2.7725,3.03,3.03,20205
2008-12-11,3.0,3.29,3.0,3.29,3.29,32464
2008-12-12,3.05,3.23,2.9525,3.0,3.0,17604
2008-12-15,3.0,3.05,2.98,2.99,2.99,14157
2008-12-16,2.865,3.05,2.865,2.96,2.96,78341
2008-12-17,3.05,3.545,3.045,3.545,3.545,83845
2008-12-18,3.3925,3.42,3.29,3.3925,3.3925,128878
2008-12-19,3.2975,3.33,2.925,2.925,2.925,155060
2008-12-22,2.9,2.9275,2.2,2.82,2.82,180407
2008-12-23,2.62,2.82,2.62,2.81,2.81,41709
2008-12-24,2.7175,2.7175,2.7175,2.7175,2.7175,0
2008-12-29,2.82,2.82,2.7225,2.8,2.8,4100
2008-12-30,2.62,2.62,2.3,2.35,2.35,11891
2008-12-31,11.263,11.263,11.263,11.263,11.263,0
2009-01-02,2.35,2.45,2.35,2.36,2.36,1600
2009-01-05,2.4975,2.6,2.4975,2.6,2.6,5640
2009-01-06,2.7,2.7,2.6,2.62,2.62,7175
2009-01-07,2.7,2.9,2.62,2.71,2.71,41009
2009-01-08,2.7525,2.7525,2.65,2.65,2.65,445
2009-01-09,2.76,2.76,2.635,2.7,2.7,14066
2009-01-12,2.76,2.76,2.7,2.73,2.73,60
2009-01-13,2.76,2.76,2.73,2.76,2.76,440
2009-01-14,2.79,2.9,2.75,2.9,2.9,52519
2009-01-15,2.8,2.9425,2.8,2.9425,2.9425,26085
2009-01-16,2.82,3.01,2.82,2.925,2.925,1247
2009-01-19,2.86,2.9,2.86,2.9,2.9,20654
2009-01-20,2.78,2.9,2.78,2.9,2.9,8372
2009-01-21,2.7,2.89,2.7,2.845,2.845,10171
2009-01-22,2.75,2.87,2.73,2.815,2.815,2068
2009-01-23,2.7,2.815,2.7,2.7,2.7,5404
2009-01-26,2.7,2.8225,2.68,2.7,2.7,28112
2009-01-27,2.7,2.7,2.6,2.7,2.7,747
2009-01-28,2.7,2.7,2.7,2.7,2.7,7246
2009-01-29,2.585,2.585,2.585,2.585,2.585,0
2009-01-30,11.263,11.263,11.263,11.263,11.263,0
2009-02-02,2.4325,2.435,2.4325,2.435,2.435,1415
2009-02-03,2.435,2.445,2.435,2.445,2.445,1265
2009-02-04,2.43,2.43,2.33,2.4,2.4,5804
2009-02-05,2.305,2.305,2.305,2.305,2.305,0
2009-02-06,2.25,2.335,2.25,2.335,2.335,52
2009-02-09,2.22,2.34,2.22,2.26,2.26,13702
2009-02-10,2.12,2.255,2.09,2.1,2.1,23705
2009-02-11,2.0175,2.142,2.0,2.0,2.0,10938
2009-02-12,2.0275,2.033,2.0,2.015,2.015,24087
2009-02-13,1.95,2.03,1.95,2.005,2.005,6273
2009-02-16,1.98,2.005,1.88,1.945,1.945,6456
2009-02-17,1.88,1.9,1.8,1.8,1.8,10970
2009-02-18,1.83,1.845,1.8,1.84,1.84,1811
2009-02-19,1.84,1.8489099999999998,1.84,1.845,1.845,650
2009-02-20,1.85,1.85,1.8,1.85,1.85,44610
2009-02-23,1.85,1.85,1.82,1.85,1.85,26496
2009-02-24,1.75,1.85,1.75,1.85,1.85,44434
2009-02-25,1.755,1.85,1.74,1.78,1.78,13340
2009-02-26,1.85,1.85,1.78,1.815,1.815,5950
2009-02-27,11.263,11.263,11.263,11.263,11.263,0
2009-03-02,1.81,1.815,1.7,1.775,1.775,31610
2009-03-03,1.71,1.775,1.71,1.775,1.775,1735
2009-03-04,1.7,1.835,1.7,1.775,1.775,5594
2009-03-05,1.7,1.85,1.7,1.73,1.73,6200
2009-03-06,1.65,1.65,1.28,1.28,1.28,12715
2009-03-09,1.32,1.36975,1.3,1.3,1.3,10638
2009-03-10,1.37,1.415,1.3125,1.375,1.375,3598
2009-03-11,1.35,1.4,1.32,1.3925,1.3925,27872
2009-03-12,1.36,1.3925,1.33,1.3925,1.3925,14808
2009-03-13,1.4175,1.4175,1.4175,1.4175,1.4175,0
2009-03-16,1.4,1.45414,1.4,1.4275,1.4275,15948
2009-03-17,1.43,1.4455,1.4275,1.4425,1.4425,4111
2009-03-18,1.36,1.49,1.36,1.47,1.47,12993
2009-03-19,1.5,1.5116100000000001,1.47,1.49,1.49,16216
2009-03-20,1.5125,1.66,1.49,1.65,1.65,9100
2009-03-23,1.68,1.8275,1.65,1.7975,1.7975,2911
2009-03-24,1.8875,2.03,1.7975,2.03,2.03,4267
2009-03-25,1.935,2.03,1.93,1.93,1.93,6705
2009-03-26,1.93,1.9525,1.93,1.9525,1.9525,6533
2009-03-27,1.8875,1.9525,1.84,1.895,1.895,13206
2009-03-30,1.87,1.895,1.87,1.87,1.87,2041
2009-03-31,9.547,9.547,9.547,9.547,9.547,0
2009-04-01,2.125,2.125,2.1,2.1125,2.1125,6500
2009-04-02,2.1,2.255,2.1,2.255,2.255,10988
2009-04-03,2.33,2.4335,2.2055,2.395,2.395,4240
2009-04-06,2.48,2.5,2.3522,2.45,2.45,14736
2009-04-07,2.42,2.49853,2.42,2.45,2.45,15589
2009-04-08,2.48,2.5,2.385,2.4525,2.4525,12201
2009-04-09,2.405,2.645,2.405,2.645,2.645,7154
2009-04-14,2.705,2.775,2.64,2.7075,2.7075,9500
2009-04-15,2.765,2.845,2.66,2.845,2.845,7592
2009-04-16,2.76,2.85,2.76,2.85,2.85,141112
2009-04-17,2.82,2.93,2.82,2.93,2.93,7119
2009-04-20,2.9,2.99824,2.89,2.935,2.935,18224
2009-04-21,2.78,2.94827,2.72,2.81,2.81,17624
2009-04-22,2.92,3.0,2.765,2.975,2.975,17643
2009-04-23,2.93,2.975,2.93,2.93,2.93,4223
2009-04-24,3.05,3.25,2.93,3.25,3.25,9707
2009-04-27,3.2,3.35,3.04563,3.3,3.3,58686
2009-04-28,3.22,3.35,3.22,3.35,3.35,7882
2009-04-29,3.465,3.465,3.35,3.435,3.435,239
2009-04-30,9.547,9.547,9.547,9.547,9.547,0
2009-05-01,3.56,3.56,3.456,3.51,3.51,3921
2009-05-05,3.5825,3.74,3.56,3.59,3.59,11538
2009-05-06,3.5885,3.69,3.5885,3.69,3.69,153
2009-05-07,3.65,3.82,3.65,3.73,3.73,21792
2009-05-08,3.8,3.94,3.7,3.775,3.775,11117
2009-05-11,3.85,4.02763,3.85,3.915,3.915,7918
2009-05-12,4.05,4.13,3.86,4.065,4.065,10120
2009-05-13,4.0,4.237509999999999,3.9645,4.0,4.0,9719
2009-05-14,4.05,4.2,4.05,4.2,4.2,21982
2009-05-15,4.145,4.2,4.0625,4.0625,4.0625,544
2009-05-18,3.93,4.0625,3.811,3.865,3.865,7143
2009-05-19,3.93,3.95,3.81,3.8675,3.8675,13032
2009-05-20,3.8,3.8675,3.75,3.85,3.85,3134
2009-05-21,3.86,3.9,3.8,3.86,3.86,10142
2009-05-22,3.69,3.9475,3.6544,3.82,3.82,6876
2009-05-26,3.8,3.95,3.7,3.8,3.8,23196
2009-05-27,3.8,3.8,3.55,3.675,3.675,20803
2009-05-28,3.601,3.825,3.601,3.725,3.725,1918
2009-05-29,9.547,9.547,9.547,9.547,9.547,0
2009-06-01,3.85,3.87,3.85,3.85,3.85,2941
2009-06-02,3.85,4.0,3.85,4.0,4.0,6338
2009-06-03,3.85,4.0,3.85,3.85,3.85,585
2009-06-04,3.85,4.149,3.85,4.0,4.0,1306
2009-06-05,4.15,4.15,4.0,4.0,4.0,8181
2009-06-08,3.8,4.0,3.8,3.8,3.8,6696
2009-06-09,3.95,3.95,3.8,3.875,3.875,2878
2009-06-10,3.875,3.965,3.875,3.965,3.965,556
2009-06-11,3.815,4.0,3.815,3.875,3.875,2625
2009-06-12,3.875,3.8875,3.76,3.8875,3.8875,14207
2009-06-15,3.875,3.9,3.6011,3.9,3.9,46201
2009-06-16,3.9,3.9,3.74,3.74,3.74,35407
2009-06-17,3.675,3.85,3.675,3.7125,3.7125,24236
2009-06-18,3.62,3.695,3.62,3.695,3.695,900
2009-06-19,3.7,3.7,3.575,3.575,3.575,4791
2009-06-22,3.65,3.699,3.52,3.52,3.52,7960
2009-06-23,3.52,3.52,3.5,3.515,3.515,9352
2009-06-24,3.62,3.62,3.34,3.34,3.34,16437
2009-06-25,3.3,3.45,3.3,3.375,3.375,1397
2009-06-26,3.25,3.3575,3.14,3.275,3.275,10659
2009-06-29,3.2,3.2375,3.1925,3.1925,3.1925,21774
2009-06-30,7.736,7.736,7.736,7.736,7.736,0
2009-07-01,3.0,3.0075,2.905,2.9525,2.9525,2992
2009-07-02,2.8525,2.89,2.6,2.82,2.82,21957
2009-07-03,2.65,2.725,2.59,2.725,2.725,27619
2009-07-06,2.6,2.865,2.6,2.865,2.865,12295
2009-07-07,2.73,2.825,2.73,2.73,2.73,54
2009-07-08,2.7415,2.9759,2.73,2.885,2.885,3340
2009-07-09,3.02,3.02,2.885,2.9325,2.9325,626
2009-07-10,2.955,2.955,2.955,2.955,2.955,0
2009-07-13,2.976,2.976,2.8605,2.97,2.97,583
2009-07-14,2.925,3.135,2.925,3.0275,3.0275,4070
2009-07-15,3.0,3.135,2.9794400000000003,3.135,3.135,4007
2009-07-16,3.05,3.1975,3.05,3.1975,3.1975,8150
2009-07-17,3.3025,3.3025,3.3025,3.3025,3.3025,0
2009-07-20,3.375,3.375,3.375,3.375,3.375,0
2009-07-21,3.32,3.475,3.32,3.3825,3.3825,25976
2009-07-22,3.28,3.3825,3.28,3.28,3.28,3001
2009-07-23,3.28,3.4075,3.28,3.4075,3.4075,4
2009-07-24,3.5,3.5,3.3075,3.4725,3.4725,6301
2009-07-27,3.49,3.4925,3.48,3.4925,3.4925,7620
2009-07-28,3.32,3.4925,3.32,3.3675,3.3675,3100
2009-07-29,3.33,3.3675,3.32,3.32,3.32,7200
2009-07-30,3.5,3.5,3.32,3.5,3.5,3125
2009-07-31,7.736,7.736,7.736,7.736,7.736,0
2009-08-03,3.51,3.52,3.465,3.51,3.51,9455
2009-08-04,3.545,3.565,3.51,3.565,3.565,39589
2009-08-05,3.58,3.63,3.55,3.61,3.61,8127
2009-08-06,3.73,3.73,3.61,3.73,3.73,599
2009-08-07,3.64,3.74,3.6,3.63,3.63,18514
2009-08-10,3.63,3.70152,3.6174800000000005,3.69,3.69,7918
2009-08-11,3.735,3.75,3.7,3.75,3.75,3132
2009-08-12,3.75,3.77,3.735,3.74,3.74,33735
2009-08-13,3.78,3.78,3.74,3.74,3.74,17345
2009-08-14,3.65,3.78,3.65,3.65,3.65,0
2009-08-17,3.65,3.7,3.5,3.635,3.635,19169
2009-08-18,3.7,3.73,3.68475,3.73,3.73,4557
2009-08-19,3.64,3.64,3.64,3.64,3.64,0
2009-08-20,3.645,3.645,3.645,3.645,3.645,0
2009-08-21,3.76375,3.76375,3.645,3.67,3.67,800
2009-08-24,3.775,3.775,3.6675,3.6675,3.6675,3970
2009-08-25,3.5,3.73,3.5,3.6675,3.6675,15678
2009-08-26,3.62,3.8,3.62,3.73,3.73,66316
2009-08-27,3.68,3.73,3.65365,3.7,3.7,4200
2009-08-28,7.736,7.736,7.736,7.736,7.736,0
2009-09-01,3.65,3.65,3.65,3.65,3.65,0
2009-09-02,3.52,3.6,3.52,3.52,3.52,0
2009-09-03,3.5005,3.56,3.5005,3.55,3.55,67
2009-09-04,3.55,3.64,3.4925,3.64,3.64,27396
2009-09-07,3.49,3.6343199999999998,3.48,3.6,3.6,6115
2009-09-08,3.51,3.6575,3.51,3.6575,3.6575,1631
2009-09-09,3.6975,3.6975,3.6975,3.6975,3.6975,0
2009-09-10,3.7025,3.73,3.7025,3.7025,3.7025,0
2009-09-11,3.45,3.7175,3.45,3.7175,3.7175,2085
2009-09-14,3.7,3.7175,3.7,3.7,3.7,168
2009-09-15,3.7,3.7,3.5,3.5,3.5,9968
2009-09-16,3.52,3.54,3.5,3.54,3.54,2537
2009-09-17,3.62,3.696,3.58,3.58,3.58,5906
2009-09-18,3.7325,3.74,3.7,3.7,3.7,2960
2009-09-21,3.8,3.805,3.58,3.725,3.725,10730
2009-09-22,3.6,3.84,3.6,3.735,3.735,10600
2009-09-23,3.82,3.82,3.63,3.715,3.715,5880
2009-09-24,3.715,3.715,3.685,3.685,3.685,880
2009-09-25,3.66,3.75,3.66,3.6875,3.6875,2064
2009-09-28,3.75,3.75,3.64,3.69,3.69,2202
2009-09-29,3.75,3.9,3.6725,3.9,3.9,28671
2009-09-30,8.265,8.265,8.265,8.265,8.265,0
2009-10-01,3.94,4.1,3.94,3.94,3.94,7350
2009-10-02,3.96,4.04,3.96,4.04,4.04,1714
2009-10-05,3.94,4.04,3.94,4.04,4.04,6000
2009-10-06,3.94,3.97,3.94,3.94,3.94,2030
2009-10-07,3.94,4.06,3.82,3.8375,3.8375,11146
2009-10-08,3.85,3.85,3.69,3.69,3.69,13378
2009-10-09,3.7,3.85,3.69,3.775,3.775,6110
2009-10-12,3.85,3.85,3.775,3.85,3.85,2035
2009-10-13,3.69,3.82,3.69,3.755,3.755,6196
2009-10-14,3.85,3.85,3.75,3.76,3.76,10797
2009-10-15,3.76,3.8972599999999997,3.76,3.86,3.86,146
2009-10-16,3.8,3.86,3.76,3.83,3.83,13143
2009-10-19,3.74,3.85,3.74,3.74,3.74,0
2009-10-20,3.8,3.8,3.79,3.79,3.79,20178
2009-10-21,3.69,3.7,3.62,3.62,3.62,28930
