Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,4.09,4.09,4.09,4.09,4.012055,0
2007-02-26,4.11,4.11,4.11,4.11,4.031674,0
2007-02-27,4.0575,4.0575,3.95,3.965,3.8894370000000005,0
2007-02-28,4.5085,4.5085,4.5085,4.5085,4.422579,0
2007-03-01,3.9025,3.9025,3.7475,3.835,3.761914,0
2007-03-02,3.8325,3.88,3.8325,3.87,3.796247,0
2007-03-05,3.7475,3.7475,3.7,3.7275,3.6564629999999996,0
2007-03-06,3.795,3.85,3.795,3.84,3.7668190000000004,0
2007-03-07,3.875,3.875,3.87,3.875,3.8011519999999996,0
2007-03-08,3.89,3.89,3.89,3.89,3.815866,0
2007-03-09,3.87,3.925,3.87,3.92,3.8452949999999997,0
2007-03-12,3.9425,3.9425,3.9425,3.9425,3.8673660000000005,0
2007-03-13,3.935,3.935,3.935,3.935,3.860009,0
2007-03-14,3.9,3.9,3.85,3.865,3.791343,0
2007-03-15,3.86,3.8825,3.85,3.8625,3.7888900000000003,0
2007-03-16,3.8675,3.8675,3.8675,3.8675,3.793795,0
2007-03-19,3.8775,3.8775,3.8775,3.8775,3.803605,0
2007-03-20,3.8875,3.8875,3.8875,3.8875,3.813414,0
2007-03-21,3.905,3.905,3.905,3.905,3.8305800000000003,0
2007-03-22,3.9475,3.9475,3.9475,3.9475,3.872271,0
2007-03-23,3.95,3.95,3.95,3.95,3.8747230000000004,0
2007-03-26,3.9675,3.9675,3.9675,3.9675,3.891889,0
2007-03-27,3.955,3.955,3.955,3.955,3.8796269999999997,0
2007-03-28,3.975,3.975,3.95,3.955,3.8796269999999997,0
2007-03-29,3.97,3.97,3.97,3.97,3.894342,0
2007-03-30,4.6374,4.6374,4.6374,4.6374,4.549023,0
2007-04-02,3.9525,3.96,3.95,3.955,3.8796269999999997,0
2007-04-03,3.97,3.97,3.97,3.97,3.894342,0
2007-04-04,3.98,4.03,3.98,4.0125,3.936032,0
2007-04-05,4.0225,4.0225,4.0225,4.0225,3.945841,0
2007-04-10,4.0325,4.0325,4.0325,4.0325,3.95565,0
2007-04-11,4.0325,4.0325,4.0325,4.0325,3.95565,0
2007-04-12,4.0325,4.0325,4.0325,4.0325,3.95565,0
2007-04-13,4.0425,4.0425,4.0425,4.0425,3.9654599999999998,0
2007-04-16,4.0675,4.0675,4.0675,4.0675,3.9899839999999998,0
2007-04-17,4.0525,4.0525,4.0525,4.0525,3.9752690000000004,0
2007-04-18,4.0425,4.0425,4.03,4.035,3.958103,0
2007-04-19,4.0325,4.0325,4.0325,4.0325,3.95565,0
2007-04-20,4.0375,4.0375,4.0375,4.0375,3.9605550000000003,0
2007-04-23,4.045,4.045,4.045,4.045,3.967913,0
2007-04-24,4.035,4.035,4.035,4.035,3.958103,0
2007-04-25,4.0275,4.0275,4.0275,4.0275,3.950746,0
2007-04-26,4.06,4.06,4.06,4.06,3.982626,0
2007-04-27,4.065,4.065,4.065,4.065,3.9875309999999997,0
2007-04-30,4.764,4.764,4.764,4.764,4.67321,0
2007-05-01,4.055,4.055,4.055,4.055,3.977721,0
2007-05-02,4.05,4.05,4.05,4.05,3.972817,0
2007-05-03,4.08,4.08,4.08,4.08,4.002244999999999,0
2007-05-04,4.1,4.1,4.1,4.1,4.021864,0
2007-05-08,4.1125,4.1125,4.1125,4.1125,4.0341260000000005,0
2007-05-09,4.1375,4.16,4.1375,4.14,4.061101,0
2007-05-10,4.14,4.14,4.14,4.14,4.061101,0
2007-05-11,4.13,4.13,4.13,4.13,4.051292,0
2007-05-14,4.1325,4.1325,4.1325,4.1325,4.053744999999999,0
2007-05-15,4.14,4.14,4.14,4.14,4.061101,0
2007-05-16,4.1225,4.1225,4.1225,4.1225,4.043935,0
2007-05-17,4.13,4.13,4.13,4.13,4.051292,0
2007-05-18,4.165,4.165,4.165,4.165,4.085625,0
2007-05-21,4.18,4.2,4.1775,4.18,4.100339,0
2007-05-22,4.165,4.165,4.165,4.165,4.085625,0
2007-05-23,4.145,4.145,4.145,4.145,4.066007,0
2007-05-24,4.135,4.135,4.135,4.135,4.056198,0
2007-05-25,4.155,4.155,4.155,4.155,4.0758160000000005,0
2007-05-29,4.1525,4.1525,4.1525,4.1525,4.073364,0
2007-05-30,4.1525,4.1525,4.1525,4.1525,4.073364,0
2007-05-31,4.8725,4.8725,4.8725,4.8725,4.779643,0
2007-06-01,4.1575,4.1575,4.1575,4.1575,4.0782680000000004,0
2007-06-04,4.1725,4.1725,4.1725,4.1725,4.092982,0
2007-06-05,4.1775,4.1775,4.1775,4.1775,4.097887,0
2007-06-06,4.165,4.165,4.165,4.165,4.085625,0
2007-06-07,4.1325,4.1325,4.06,4.09,4.012055,0
2007-06-08,4.0225,4.0425,3.99,4.02,3.943389,0
2007-06-11,4.06,4.08,4.06,4.08,4.002244999999999,0
2007-06-12,4.05,4.05,4.05,4.05,3.972817,0
2007-06-13,4.0425,4.0425,4.0425,4.0425,3.9654599999999998,0
2007-06-14,4.0625,4.0625,4.0625,4.0625,3.9850790000000003,0
2007-06-15,4.06,4.12,4.06,4.12,4.041483,0
2007-06-18,4.1,4.1,4.1,4.1,4.021864,0
2007-06-19,4.11,4.11,4.11,4.11,4.031674,0
2007-06-20,4.105,4.105,4.105,4.105,4.026769,0
2007-06-21,4.105,4.105,4.105,4.105,4.026769,0
2007-06-22,4.1,4.1,4.1,4.1,4.021864,0
2007-06-25,4.0975,4.0975,4.0975,4.0975,4.019412,0
2007-06-26,4.075,4.075,4.075,4.075,3.9973400000000003,0
2007-06-27,4.02,4.02,4.02,4.02,3.943389,0
2007-06-28,4.015,4.015,4.015,4.015,3.9384839999999994,0
2007-06-29,4.7886,4.7886,4.7886,4.7886,4.697341000000001,0
2007-07-02,4.04,4.04,4.04,4.04,3.963007,0
2007-07-03,4.03,4.03,4.03,4.03,3.9531980000000004,0
2007-07-04,4.0775,4.0775,4.0775,4.0775,3.999793,0
2007-07-05,4.0725,4.0725,4.0725,4.0725,3.9948879999999996,0
2007-07-06,4.0825,4.0825,4.0825,4.0825,4.004698,0
2007-07-09,4.1,4.1,4.1,4.1,4.021864,0
2007-07-10,4.105,4.105,4.105,4.105,4.026769,0
2007-07-11,4.0925,4.0925,4.0925,4.0925,4.014507,0
2007-07-12,4.075,4.075,4.075,4.075,3.9973400000000003,0
2007-07-13,4.11,4.11,4.11,4.11,4.031674,0
2007-07-16,4.115,4.115,4.115,4.115,4.0365779999999996,0
2007-07-17,4.1075,4.1075,4.1075,4.1075,4.029221,0
2007-07-18,4.0725,4.0725,4.0725,4.0725,3.9948879999999996,0
2007-07-19,4.12,4.12,4.12,4.12,4.041483,0
2007-07-20,4.125,4.125,4.125,4.125,4.046387999999999,0
2007-07-23,4.125,4.125,4.125,4.125,4.046387999999999,0
2007-07-24,4.1275,4.1275,4.1275,4.1275,4.048841,0
2007-07-25,4.105,4.105,4.0475,4.0825,4.004698,0
2007-07-26,4.03,4.03,3.94,3.955,3.8796269999999997,0
2007-07-27,3.915,3.915,3.915,3.915,3.84039,0
2007-07-30,3.93,3.93,3.93,3.93,3.8551040000000003,0
2007-07-31,4.7737,4.7737,4.7737,4.7737,4.682725,0
2007-08-01,3.9325,3.9325,3.9325,3.9325,3.8575559999999998,0
2007-08-02,3.9425,3.9425,3.9425,3.9425,3.8673660000000005,0
2007-08-03,3.9575,3.9575,3.9575,3.9575,3.88208,0
2007-08-06,3.9325,3.9325,3.9325,3.9325,3.8575559999999998,0
2007-08-07,3.96,3.96,3.96,3.96,3.884532,0
2007-08-08,3.9725,3.9725,3.9725,3.9725,3.8967940000000003,0
2007-08-09,3.925,3.925,3.925,3.925,3.850199,0
2007-08-10,3.8975,3.8975,3.8975,3.8975,3.8232239999999997,0
2007-08-13,3.92,3.92,3.87,3.8975,3.8232239999999997,0
2007-08-14,3.9,3.9,3.9,3.9,3.825676,0
2007-08-15,3.855,3.855,3.855,3.855,3.781533,0
2007-08-16,3.735,3.735,3.735,3.735,3.66382,0
2007-08-17,3.695,3.695,3.695,3.695,3.6245830000000003,0
2007-08-20,3.705,3.705,3.705,3.705,3.6343919999999996,0
2007-08-21,3.68,3.68,3.68,3.68,3.609869,0
2007-08-22,3.7,3.74,3.7,3.73,3.6589160000000005,0
2007-08-23,3.7875,3.7875,3.7225,3.7525,3.6809870000000005,0
2007-08-24,3.755,3.755,3.755,3.755,3.683439,0
2007-08-28,3.76,3.76,3.76,3.76,3.6883440000000003,0
2007-08-29,3.7375,3.7375,3.7375,3.7375,3.6662730000000003,0
2007-08-30,3.7775,3.7775,3.73,3.7525,3.6809870000000005,0
2007-08-31,4.5839,4.5839,4.5839,4.5839,4.496542,0
2007-09-03,3.84,3.86,3.835,3.855,3.781533,0
2007-09-04,3.8675,3.9,3.8675,3.8775,3.803605,0
2007-09-05,3.875,3.875,3.875,3.875,3.8011519999999996,0
2007-09-06,3.88,3.88,3.88,3.88,3.806057,0
2007-09-07,3.835,3.835,3.835,3.835,3.761914,0
2007-09-10,3.835,3.835,3.835,3.835,3.761914,0
2007-09-11,3.85,3.8675,3.85,3.865,3.791343,0
2007-09-12,3.8625,3.8625,3.8625,3.8625,3.7888900000000003,0
2007-09-13,3.905,3.905,3.905,3.905,3.8305800000000003,0
2007-09-14,3.86,3.86,3.81,3.81,3.737391,0
2007-09-17,3.81,3.85,3.81,3.815,3.742296,0
2007-09-18,3.795,3.795,3.795,3.795,3.7226769999999996,0
2007-09-19,3.84,3.84,3.84,3.84,3.7668190000000004,0
2007-09-20,3.775,3.775,3.775,3.775,3.703058,0
2007-09-21,3.8075,3.8075,3.8075,3.8075,3.7349379999999996,0
2007-09-24,3.8075,3.8075,3.8075,3.8075,3.7349379999999996,0
2007-09-25,3.82,3.82,3.82,3.82,3.7472,0
2007-09-26,3.8175,3.8175,3.8175,3.8175,3.7447480000000004,0
2007-09-27,3.8075,3.8075,3.8075,3.8075,3.7349379999999996,0
2007-09-28,4.4761,4.4761,4.4761,4.4761,4.390797,0
2007-10-01,3.775,3.775,3.775,3.775,3.703058,0
2007-10-02,3.765,3.765,3.765,3.765,3.693249,0
2007-10-03,3.755,3.755,3.755,3.755,3.683439,0
2007-10-04,3.74,3.75,3.74,3.75,3.6785339999999995,0
2007-10-05,3.75,3.75,3.75,3.75,3.6785339999999995,0
2007-10-08,3.7575,3.7575,3.7575,3.7575,3.6858910000000003,0
2007-10-09,3.75,3.78,3.75,3.78,3.707963,0
2007-10-10,3.83,3.83,3.83,3.83,3.7570099999999997,0
2007-10-11,3.86,3.86,3.86,3.86,3.7864379999999995,0
2007-10-12,3.815,3.815,3.815,3.815,3.742296,0
2007-10-15,3.845,3.845,3.845,3.845,3.771724,0
2007-10-16,3.85,3.85,3.85,3.85,3.776628,0
2007-10-17,3.81,3.865,3.81,3.845,3.771724,0
2007-10-18,3.86,3.86,3.86,3.86,3.7864379999999995,0
2007-10-19,3.835,3.835,3.835,3.835,3.761914,0
2007-10-22,3.76,3.76,3.76,3.76,3.6883440000000003,0
2007-10-23,3.82,3.85,3.82,3.85,3.776628,0
2007-10-24,3.85,3.85,3.82,3.825,3.7521050000000002,0
2007-10-25,3.86,3.86,3.86,3.86,3.7864379999999995,0
2007-10-26,3.895,3.895,3.895,3.895,3.8207709999999997,0
2007-10-29,3.935,3.935,3.935,3.935,3.860009,0
2007-10-30,3.93,3.93,3.93,3.93,3.8551040000000003,0
2007-10-31,4.795,4.795,4.795,4.795,4.703619000000001,0
2007-11-01,3.91,3.91,3.91,3.91,3.835485,0
2007-11-02,3.91,3.91,3.91,3.91,3.835485,0
2007-11-05,3.8825,3.8825,3.8825,3.8825,3.8085089999999995,0
2007-11-06,3.895,3.895,3.895,3.895,3.8207709999999997,0
2007-11-07,3.86,3.86,3.82,3.825,3.7521050000000002,0
2007-11-08,3.77,3.77,3.77,3.77,3.698153,0
2007-11-09,3.72,3.72,3.7,3.7,3.629487,0
2007-11-12,3.67,3.67,3.67,3.67,3.6000589999999995,0
2007-11-13,3.6925,3.6925,3.6925,3.6925,3.6221300000000003,0
2007-11-14,3.7075,3.7075,3.7075,3.7075,3.6368440000000004,0
2007-11-15,3.6875,3.6875,3.6875,3.6875,3.617225,0
2007-11-16,3.665,3.665,3.665,3.665,3.595154,0
2007-11-19,3.65,3.65,3.65,3.65,3.5804400000000003,0
2007-11-20,3.62,3.62,3.615,3.615,3.546107,0
2007-11-21,3.375,3.375,3.375,3.375,3.3106809999999998,0
2007-11-22,3.31,3.31,3.31,3.31,3.2469200000000003,0
2007-11-23,3.285,3.285,3.285,3.285,3.222396,0
2007-11-26,3.235,3.235,3.235,3.235,3.173349,0
2007-11-27,3.18,3.18,3.18,3.18,3.119397,0
2007-11-28,3.215,3.215,3.215,3.215,3.15373,0
2007-11-29,3.28,3.28,3.28,3.28,3.217491,0
2007-11-30,4.178,4.178,4.178,4.178,4.098378,0
2007-12-03,3.2975,3.2975,3.2975,3.2975,3.234658,0
2007-12-04,3.19,3.19,3.19,3.19,3.129207,0
2007-12-05,3.19,3.19,3.19,3.19,3.129207,0
2007-12-06,3.21,3.21,3.13,3.13,3.07035,0
2007-12-07,3.175,3.175,3.175,3.175,3.114492,0
2007-12-10,3.151,3.175,3.175,3.175,3.114492,0
2007-12-11,3.195,3.195,3.195,3.195,3.134111,0
2007-12-12,3.16,3.16,3.16,3.16,3.0997779999999997,0
2007-12-13,3.14,3.14,3.03,3.05,2.991875,0
2007-12-14,3.035,3.035,3.035,3.035,2.97716,0
2007-12-17,3.0125,3.0125,3.0125,3.0125,2.955089,0
2007-12-18,3.0,3.06,3.0,3.06,3.001684,0
2007-12-19,3.1,3.1,3.1,3.1,3.040922,0
2007-12-20,3.09,3.09,3.09,3.09,3.031112,0
2007-12-21,3.1725,3.1725,3.1725,3.1725,3.1120400000000004,0
2007-12-24,3.165,3.165,3.165,3.165,3.104683,0
2007-12-27,3.1625,3.1625,3.1625,3.1625,3.102231,0
2007-12-28,3.195,3.195,3.12,3.155,3.0948729999999998,0
2007-12-31,4.1523,4.1523,4.1523,4.1523,4.073167,0
2008-01-02,3.16,3.16,3.16,3.16,3.0997779999999997,0
2008-01-03,3.1425,3.1425,3.1425,3.1425,3.0826119999999997,0
2008-01-04,3.1275,3.1275,3.1275,3.1275,3.067898,0
2008-01-07,3.1325,3.1325,3.1325,3.1325,3.0728020000000003,0
2008-01-08,3.14,3.14,3.14,3.14,3.080159,0
2008-01-09,3.13,3.13,3.13,3.13,3.07035,0
2008-01-10,3.1525,3.1525,3.1525,3.1525,3.092421,0
2008-01-11,3.1825,3.1825,3.1825,3.1825,3.121849,0
2008-01-14,3.2125,3.2125,3.2125,3.2125,3.151278,0
2008-01-15,3.175,3.175,3.1725,3.1725,3.1120400000000004,0
2008-01-16,3.16,3.16,3.16,3.16,3.0997779999999997,0
2008-01-17,3.14,3.14,3.11,3.135,3.075255,0
2008-01-18,3.11,3.11,3.11,3.11,3.0507310000000003,0
2008-01-21,3.06,3.06,2.94,2.98,2.9232080000000003,0
2008-01-22,2.92,2.97,2.88,2.9575,2.901138,0
2008-01-23,2.93,3.0,2.93,2.965,2.9084939999999997,0
2008-01-24,3.05,3.06,3.05,3.06,3.001684,0
2008-01-25,3.09,3.14,3.06,3.12,3.06054,0
2008-01-28,3.1125,3.1125,3.05,3.09,3.031112,0
2008-01-29,3.1125,3.1125,3.1125,3.1125,3.053184,0
2008-01-30,3.095,3.095,3.095,3.095,3.0360169999999997,0
2008-01-31,3.7966,3.7966,3.7966,3.7966,3.724246,0
2008-02-01,3.06,3.06,3.06,3.06,3.001684,0
2008-02-04,3.085,3.16,3.08,3.155,3.0948729999999998,0
2008-02-05,3.19,3.19,3.19,3.19,3.129207,0
2008-02-06,3.18,3.18,3.18,3.18,3.119397,0
2008-02-07,3.115,3.115,3.1,3.11,3.0507310000000003,0
2008-02-08,3.13,3.18,3.13,3.18,3.119397,0
2008-02-11,3.18,3.18,3.1,3.125,3.065445,0
2008-02-12,3.135,3.19,3.1325,3.16,3.0997779999999997,0
2008-02-13,3.1475,3.1475,3.1475,3.1475,3.0875169999999996,0
2008-02-14,3.18,3.23,3.16,3.2225,3.1610869999999998,0
2008-02-15,3.17,3.17,3.17,3.2225,3.1610869999999998,0
2008-02-18,3.19,3.19,3.19,3.2225,3.1610869999999998,0
2008-02-19,3.2425,3.2425,3.2425,3.2425,3.1807060000000003,0
2008-02-20,3.225,3.225,3.225,3.225,3.1635400000000002,0
2008-02-21,3.2675,3.2675,3.2675,3.2675,3.20523,0
2008-02-22,3.315,3.315,3.315,3.315,3.251824,0
2008-02-25,3.33,3.33,3.33,3.33,3.266538,0
2008-02-26,3.355,3.355,3.355,3.355,3.291062,0
2008-02-27,3.4,3.4,3.39,3.39,3.325395,0
2008-02-28,3.415,3.415,3.415,3.415,3.3499190000000003,0
2008-02-29,4.102,4.102,4.102,4.102,4.023826000000001,0
2008-03-03,3.35,3.35,3.295,3.3375,3.2738959999999997,0
2008-03-04,3.325,3.325,3.325,3.325,3.261634,0
2008-03-05,3.37,3.37,3.37,3.37,3.3057760000000003,0
2008-03-06,3.34,3.37,3.32,3.37,3.3057760000000003,0
2008-03-07,3.3,3.3,3.3,3.3,3.23711,0
2008-03-10,3.26,3.32,3.26,3.32,3.256729,0
2008-03-11,3.25,3.27,3.25,3.27,3.207682,0
2008-03-12,3.32,3.33,3.29,3.33,3.266538,0
2008-03-13,3.28,3.28,3.28,3.28,3.217491,0
2008-03-14,3.285,3.285,3.285,3.285,3.222396,0
2008-03-17,3.22,3.22,3.125,3.145,3.085064,0
2008-03-18,3.17,3.17,3.15,3.15,3.089969,0
2008-03-19,3.175,3.24,3.15,3.2,3.139016,0
2008-03-20,3.1725,3.1725,3.1725,3.1725,3.1120400000000004,0
2008-03-25,3.15,3.19,3.12,3.19,3.129207,0
2008-03-26,3.135,3.135,3.135,3.135,3.075255,0
2008-03-27,3.13,3.13,3.13,3.13,3.07035,0
2008-03-28,3.1375,3.1375,3.1375,3.1375,3.077707,0
2008-03-31,3.9806,3.9806,3.9806,3.9806,3.9047400000000003,0
2008-04-01,3.16,3.29,3.16,3.29,3.2273009999999998,0
2008-04-02,3.255,3.255,3.255,3.255,3.192968,0
2008-04-03,3.2575,3.2575,3.2575,3.2575,3.19542,0
2008-04-04,3.29,3.29,3.29,3.29,3.2273009999999998,0
2008-04-07,3.29,3.29,3.23,3.23,3.168444,0
2008-04-08,3.22,3.28,3.22,3.245,3.183158,0
2008-04-09,3.26,3.26,3.26,3.26,3.1978720000000003,0
2008-04-10,3.27,3.27,3.27,3.27,3.207682,0
2008-04-11,3.2125,3.2175,3.19,3.2175,3.156182,0
2008-04-14,3.23,3.23,3.23,3.23,3.168444,0
2008-04-15,3.165,3.165,3.165,3.165,3.104683,0
2008-04-16,3.2,3.26,3.2,3.26,3.1978720000000003,0
2008-04-17,3.2,3.28,3.2,3.28,3.217491,0
2008-04-18,3.32,3.32,3.26,3.295,3.232206,0
2008-04-21,3.295,3.295,3.295,3.295,3.232206,0
2008-04-22,3.31,3.31,3.31,3.31,3.2469200000000003,0
2008-04-23,3.3,3.3,3.3,3.3,3.23711,0
2008-04-24,3.27,3.27,3.27,3.27,3.207682,0
2008-04-25,3.29,3.35,3.29,3.35,3.2861569999999998,0
2008-04-28,3.325,3.3988,3.3212,3.36,3.2959669999999996,5801
2008-04-29,3.3898,3.3898,3.3898,3.36,3.2959669999999996,4030
2008-04-30,4.1564,4.1564,4.1564,4.1564,4.077189,0
2008-05-01,3.43,3.43,3.328,3.39,3.325395,3903
2008-05-02,3.44,3.46,3.3803,3.425,3.359728,11922
2008-05-06,3.44,3.46,3.3803,3.425,3.359728,0
2008-05-07,3.375,3.3836,3.375,3.415,3.3499190000000003,246
2008-05-08,3.46,3.46,3.421,3.46,3.394061,509
2008-05-09,3.46,3.475,3.46,3.5125,3.445561,21166
2008-05-12,3.57,3.6,3.57,3.555,3.487251,11307
2008-05-13,3.6,3.6095,3.525,3.575,3.5068699999999997,16727
2008-05-14,3.57714,3.57714,3.5652,3.61,3.5412019999999997,20554
2008-05-15,3.62,3.62,3.62,3.62,3.551012,0
2008-05-16,3.66,3.669,3.5952,3.63,3.560822,25166
2008-05-19,3.67,3.67,3.605,3.635,3.565726,1637
2008-05-20,3.6025,3.668,3.6,3.63,3.560822,9527
2008-05-21,3.57,3.6091,3.57,3.6,3.531393,18000
2008-05-22,3.6088,3.6088,3.555,3.5975,3.5289410000000005,19377
2008-05-23,3.625,3.625,3.5715,3.625,3.555917,7308
2008-05-27,3.645,3.66,3.569,3.66,3.59025,11224
2008-05-28,3.67,3.71,3.67,3.71,3.639297,3072
2008-05-29,3.7375,3.7375,3.668,3.7,3.629487,5441
2008-05-30,4.4049,4.4049,4.4049,4.4049,4.320954,0
2008-06-02,3.65,3.65,3.58,3.595,3.5264879999999996,37500
2008-06-03,3.54,3.594,3.54,3.57,3.501965,6563
2008-06-04,3.54,3.5495,3.51,3.62,3.551012,19429
2008-06-05,3.62,3.69,3.62,3.675,3.604964,21683
2008-06-06,3.67,3.7,3.67,3.7,3.629487,9097
2008-06-09,3.68,3.68,3.615,3.6875,3.617225,79984
2008-06-10,3.659,3.6774,3.61,3.69,3.619678,74395
2008-06-11,3.61,3.666,3.56,3.56,3.4921550000000003,16602
2008-06-12,3.56,3.617,3.54,3.56,3.4921550000000003,15492
2008-06-13,3.52,3.5212,3.52,3.555,3.487251,530
2008-06-16,3.59,3.59,3.55,3.58,3.511774,7583
2008-06-17,3.5275,3.56425,3.52,3.55,3.4823459999999997,8940
2008-06-18,3.577,3.577,3.5212,3.545,3.4774410000000002,8267
2008-06-19,3.577,3.577,3.5212,3.53,3.4627269999999997,8690
2008-06-20,3.5,3.55,3.47,3.47,3.403871,7441
2008-06-23,3.54,3.54,3.54,3.51,3.443108,9585
2008-06-24,3.45,3.5,3.45,3.45,3.3842519999999996,10814
2008-06-25,3.5,3.537,3.5,3.495,3.4283940000000004,12154
2008-06-26,3.45,3.517,3.45,3.445,3.379347,2770
2008-06-27,3.4,3.467,3.38,3.405,3.3401089999999996,28784
2008-06-30,4.1054,4.1054,4.1054,4.1054,4.027161,0
2008-07-01,3.33,3.331,3.3,3.305,3.2420150000000003,21798
2008-07-02,3.28,3.32,3.28,3.32,3.256729,3546
2008-07-03,3.25,3.26,3.18,3.21,3.148825,20013
2008-07-04,3.19,3.19,3.19,3.19,3.129207,12249
2008-07-07,3.17,3.195,3.17,3.18,3.119397,7533
2008-07-08,3.12,3.121,3.12,3.125,3.065445,6517
2008-07-09,3.13,3.15,3.1,3.115,3.0556360000000002,270828
2008-07-10,3.07,3.0902,3.06,3.06,3.001684,19272
2008-07-11,3.06,3.07,3.02,3.05,2.991875,20266
2008-07-14,3.1,3.1,3.06,3.075,3.016398,12426
2008-07-15,3.03,3.03,2.9302,2.965,2.9084939999999997,35937
2008-07-16,2.996,2.996,2.9302,2.965,2.9084939999999997,37623
2008-07-17,3.0,3.08,2.9602,3.08,3.021303,25168
2008-07-18,3.06,3.1288,3.06,3.1,3.040922,11563
2008-07-21,3.111,3.111,3.111,3.13,3.07035,10469
2008-07-22,3.15,3.15,3.14,3.15,3.089969,2486
2008-07-23,3.1395,3.1395,3.1395,3.125,3.065445,1686
2008-07-24,3.1,3.1,3.0925,3.095,3.0360169999999997,11600
2008-07-25,3.07,3.1,3.06,3.06,3.001684,30646
2008-07-28,3.05,3.0995,3.05,3.075,3.016398,5001
2008-07-29,3.065,3.1045,3.0375,3.07,3.011493,4324
2008-07-30,3.07,3.125,3.07,3.125,3.065445,8027
2008-07-31,3.8402,3.8402,3.8402,3.8402,3.7670150000000002,0
2008-08-01,3.085,3.12,3.08,3.11,3.0507310000000003,0
2008-08-04,3.11,3.15,3.09,3.12,3.06054,23036
2008-08-05,3.1025,3.17,3.09,3.175,3.114492,23419
2008-08-06,3.1825,3.2093,3.1825,3.2025,3.141469,3847
2008-08-07,3.17,3.22,3.17,3.21,3.148825,5319
2008-08-08,3.2093,3.2093,3.2093,3.17,3.109588,12769
2008-08-11,3.1993,3.1993,3.1993,3.205,3.14392,5330
2008-08-12,3.2,3.2,3.18,3.19,3.129207,4961
2008-08-13,3.12,3.1764,3.1,3.135,3.075255,13713
2008-08-14,3.13,3.1664,3.13,3.155,3.0948729999999998,5127
2008-08-15,3.168,3.168,3.159,3.16,3.0997779999999997,6164
2008-08-18,3.19,3.19,3.136,3.16,3.0997779999999997,1679
2008-08-19,3.08,3.098,3.065,3.095,3.0360169999999997,12872
2008-08-20,3.08,3.148,3.07,3.07,3.011493,8397
2008-08-21,3.1391,3.1391,3.062,3.1,3.040922,8265
2008-08-22,3.19,3.19,3.1789,3.15,3.089969,2818
2008-08-26,3.16,3.16,3.16,3.135,3.075255,2474
2008-08-27,3.09,3.09,3.09,3.135,3.075255,8008
2008-08-28,3.164,3.164,3.164,3.1375,3.077707,4563
2008-08-29,3.9062,3.9062,3.9062,3.9062,3.831758,0
2008-09-01,3.18,3.18,3.178,3.14,3.080159,42
2008-09-02,3.152,3.2088,3.152,3.185,3.124302,6380
2008-09-03,3.152,3.218,3.152,3.185,3.124302,1837
2008-09-04,3.16,3.1602,3.16,3.175,3.114492,4175
2008-09-05,3.19,3.19,3.19,3.16,3.0997779999999997,1522
2008-09-08,3.22,3.22,3.22,3.22,3.158635,0
2008-09-09,3.16,3.2288,3.16,3.16,3.0997779999999997,7500
2008-09-10,3.11,3.1698,3.11,3.125,3.065445,21955
2008-09-11,3.1,3.1191,3.07,3.085,3.026208,21270
2008-09-12,3.1067,3.1067,3.1067,3.1,3.040922,20093
2008-09-15,3.01,3.07,3.01,3.07,3.011493,4504
2008-09-16,3.015,3.03,2.9562,3.005,2.947732,14232
2008-09-17,2.96,3.0,2.94,2.94,2.883971,43835
2008-09-18,2.94,2.98,2.86,2.88,2.825114,57597
2008-09-19,2.94,2.97,2.94,2.97,2.913399,19746
2008-09-22,3.0225,3.0225,2.96,2.96,2.9035900000000003,2775
2008-09-23,2.91,2.91,2.89,2.9375,2.8815180000000002,8600
2008-09-24,2.94,2.94,2.94,2.94,2.883971,0
2008-09-25,2.8902,2.9475,2.8902,2.92,2.8643520000000002,8020
2008-09-26,2.845,2.845,2.845,2.855,2.800591,6420
2008-09-29,2.81,2.82,2.7,2.725,2.673068,43001
2008-09-30,3.2441,3.2441,3.2441,3.2441,3.182276,0
2008-10-01,2.675,2.72,2.675,2.72,2.668164,9866
2008-10-02,2.72,2.75,2.68,2.71,2.658354,8814
2008-10-03,2.73,2.73,2.73,2.73,2.677973,5492
2008-10-06,2.61,2.61,2.55,2.56,2.511213,9500
2008-10-07,2.55,2.5664,2.49,2.505,2.457261,15408
2008-10-08,2.44,2.45,2.39,2.45,2.403309,18832
2008-10-09,2.41,2.41,2.37,2.39,2.3444529999999997,13351
2008-10-10,2.28,2.3,2.24,2.28,2.236549,30722
2008-10-13,2.35,2.41,2.332,2.345,2.3003099999999996,6202
2008-10-14,2.4,2.4,2.32,2.345,2.3003099999999996,138598
2008-10-15,2.3,2.3,2.26,2.285,2.241454,23672
2008-10-16,2.18,2.18,2.03,2.13,2.089408,80400
2008-10-17,2.16,2.16,2.1464,2.125,2.0845029999999998,7656
2008-10-20,2.1,2.13,2.09,2.13,2.089408,23528
2008-10-21,2.13,2.135,2.09,2.12,2.079598,11172
2008-10-22,2.07,2.105,2.07,2.0925,2.052622,22199
2008-10-23,2.07,2.11,2.07,2.11,2.069789,21792
2008-10-24,2.01,2.0575,1.91,1.945,1.907933,27347
2008-10-27,1.87,1.89,1.86,1.865,1.8294580000000003,5053
2008-10-28,1.83,1.8788,1.82,1.835,1.80003,4885
2008-10-29,1.8325,1.84,1.83,1.87,1.8343619999999998,5060
